bin_centers,left_p_high,right_p_high
-0.49,1.6260162601626016,1.016260162601626
-0.47,1.1178861788617886,0.8130081300813008
-0.45,0.6097560975609756,0.9146341463414634
-0.43,1.2195121951219512,0.7113821138211383
-0.41,0.7113821138211383,0.3048780487804878
-0.39,0.7113821138211383,0.9146341463414634
-0.37,1.1178861788617886,1.1178861788617886
-0.35,1.1178861788617886,0.8130081300813008
-0.33,0.8130081300813008,0.7113821138211383
-0.31,0.6097560975609756,0.2032520325203252
-0.29,0.4065040650406504,0.3048780487804878
-0.27,0.9146341463414634,0.6097560975609756
-0.25,1.3211382113821137,0.7113821138211383
-0.23,0.9146341463414634,0.4065040650406504
-0.21,0.8130081300813008,0.508130081300813
-0.19,1.4227642276422765,0.7113821138211383
-0.17,1.4227642276422765,1.3211382113821137
-0.15,1.1178861788617886,0.508130081300813
-0.13,1.3211382113821137,0.508130081300813
-0.11,1.1178861788617886,0.7113821138211383
-0.09,0.7113821138211383,0.7113821138211383
-0.07,1.016260162601626,1.016260162601626
-0.05,1.829268292682927,1.3211382113821137
-0.03,1.1178861788617886,0.7113821138211383
-0.01,2.2357723577235773,1.524390243902439
0.01,1.524390243902439,0.9146341463414634
0.03,1.524390243902439,0.8130081300813008
0.05,1.3211382113821137,0.6097560975609756
0.07,0.7113821138211383,0.7113821138211383
0.09,1.4227642276422765,0.7113821138211383
0.11,0.8130081300813008,1.2195121951219512
0.13,1.016260162601626,0.3048780487804878
0.15,0.8130081300813008,0.7113821138211383
0.17,1.1178861788617886,0.8130081300813008
0.19,0.8130081300813008,0.4065040650406504
0.21,0.3048780487804878,0.4065040650406504
0.23,0.6097560975609756,0.508130081300813
0.25,0.508130081300813,0.7113821138211383
0.27,0.7113821138211383,1.3211382113821137
0.29,0.508130081300813,0.9146341463414634
0.31,0.1016260162601626,0.0
0.33,0.6097560975609756,0.508130081300813
0.35,0.508130081300813,0.1016260162601626
0.37,0.4065040650406504,0.3048780487804878
0.39,0.508130081300813,1.016260162601626
0.41,0.7113821138211383,0.3048780487804878
0.43,0.3048780487804878,0.9146341463414634
0.45,0.4065040650406504,0.3048780487804878
0.47,0.508130081300813,0.508130081300813
0.49,0.3048780487804878,0.4065040650406504
0.51,0.7113821138211383,0.7113821138211383
0.53,0.9146341463414634,0.2032520325203252
0.55,0.7113821138211383,0.508130081300813
0.57,1.016260162601626,0.6097560975609756
0.59,0.3048780487804878,0.6097560975609756
0.61,1.1178861788617886,1.016260162601626
0.63,1.1178861788617886,0.508130081300813
0.65,0.9146341463414634,0.7113821138211383
0.67,1.3211382113821137,0.4065040650406504
0.69,0.9146341463414634,0.0
0.71,1.1178861788617886,0.2032520325203252
0.73,0.7113821138211383,0.508130081300813
0.75,0.4065040650406504,0.7113821138211383
0.77,0.1016260162601626,0.4065040650406504
0.79,0.1016260162601626,0.9146341463414634
0.81,0.2032520325203252,1.524390243902439
0.83,0.4065040650406504,1.6260162601626016
0.85,0.6097560975609756,1.016260162601626
0.87,0.6097560975609756,0.8130081300813008
0.89,0.508130081300813,0.508130081300813
0.91,0.4065040650406504,0.508130081300813
0.93,1.016260162601626,0.7113821138211383
0.95,0.8130081300813008,0.3048780487804878
0.97,0.6097560975609756,0.3048780487804878
0.99,0.9146341463414634,0.6097560975609756
1.01,1.3211382113821137,0.8130081300813008
1.03,0.8130081300813008,0.8130081300813008
1.05,0.7113821138211383,0.6097560975609756
1.07,1.1178861788617886,0.508130081300813
1.09,0.9146341463414634,0.4065040650406504
1.11,0.508130081300813,0.3048780487804878
1.13,0.2032520325203252,0.4065040650406504
1.15,1.7276422764227641,0.1016260162601626
1.17,1.2195121951219512,0.7113821138211383
1.19,1.016260162601626,1.6260162601626016
1.21,1.016260162601626,1.1178861788617886
1.23,1.524390243902439,2.032520325203252
1.25,1.524390243902439,0.7113821138211383
1.27,1.7276422764227641,0.8130081300813008
1.29,1.016260162601626,0.7113821138211383
1.31,1.2195121951219512,0.6097560975609756
1.33,1.3211382113821137,0.508130081300813
1.35,1.1178861788617886,0.508130081300813
1.37,1.524390243902439,0.7113821138211383
1.39,2.032520325203252,1.016260162601626
1.41,1.3211382113821137,0.508130081300813
1.43,1.524390243902439,0.8130081300813008
1.45,1.016260162601626,0.6097560975609756
1.47,0.9146341463414634,0.508130081300813
