bin_centers,left_p_high,right_p_high
-0.49,5.446927374301676,2.9329608938547485
-0.47,5.726256983240224,3.4916201117318435
-0.45,4.4692737430167595,2.793296089385475
-0.43,6.284916201117318,2.793296089385475
-0.41,4.608938547486034,2.2346368715083798
-0.39,3.910614525139665,4.189944134078212
-0.37,4.050279329608938,3.631284916201117
-0.35,4.050279329608938,3.0726256983240225
-0.33,3.631284916201117,3.35195530726257
-0.31,5.027932960893855,3.212290502793296
-0.29,4.4692737430167595,2.653631284916201
-0.27,4.608938547486034,4.050279329608938
-0.25,5.726256983240224,2.2346368715083798
-0.23,4.189944134078212,4.050279329608938
-0.21,4.748603351955308,2.2346368715083798
-0.19,3.35195530726257,2.9329608938547485
-0.17,3.7709497206703912,2.9329608938547485
-0.15,3.631284916201117,2.653631284916201
-0.13,4.329608938547486,3.212290502793296
-0.11,4.189944134078212,2.9329608938547485
-0.09,4.888268156424581,2.374301675977654
-0.07,3.910614525139665,3.35195530726257
-0.05,3.7709497206703912,3.0726256983240225
-0.03,4.189944134078212,4.4692737430167595
-0.01,4.050279329608938,3.0726256983240225
0.01,5.865921787709497,3.7709497206703912
0.03,4.748603351955308,3.910614525139665
0.05,5.446927374301676,2.9329608938547485
0.07,4.748603351955308,3.631284916201117
0.09,5.58659217877095,3.4916201117318435
0.11,6.424581005586592,5.446927374301676
0.13,9.776536312849162,6.145251396648045
0.15,12.150837988826815,7.960893854748603
0.17,11.312849162011172,7.5418994413407825
0.19,11.871508379888269,7.960893854748603
0.21,10.335195530726256,9.217877094972067
0.23,10.335195530726256,9.217877094972067
0.25,9.636871508379889,7.960893854748603
0.27,8.798882681564246,6.70391061452514
0.29,8.379888268156424,7.681564245810056
0.31,6.843575418994414,6.284916201117318
0.33,6.843575418994414,5.865921787709497
0.35,6.284916201117318,6.70391061452514
0.37,7.122905027932961,5.726256983240224
0.39,5.307262569832402,6.005586592178771
0.41,6.005586592178771,5.167597765363128
0.43,5.027932960893855,6.005586592178771
0.45,6.145251396648045,6.284916201117318
0.47,5.726256983240224,4.189944134078212
0.49,4.329608938547486,5.167597765363128
0.51,5.58659217877095,3.631284916201117
0.53,4.888268156424581,4.189944134078212
0.55,5.027932960893855,2.9329608938547485
0.57,6.284916201117318,2.653631284916201
0.59,4.189944134078212,2.9329608938547485
0.61,6.564245810055866,3.35195530726257
0.63,6.145251396648045,4.189944134078212
0.65,5.307262569832402,4.189944134078212
0.67,6.005586592178771,2.2346368715083798
0.69,5.446927374301676,3.35195530726257
0.71,3.212290502793296,3.0726256983240225
0.73,6.284916201117318,3.7709497206703912
0.75,5.307262569832402,4.050279329608938
0.77,5.307262569832402,2.793296089385475
0.79,5.446927374301676,2.653631284916201
0.81,5.307262569832402,2.2346368715083798
0.83,4.748603351955308,2.094972067039106
0.85,5.307262569832402,3.212290502793296
0.87,5.726256983240224,2.094972067039106
0.89,6.005586592178771,2.2346368715083798
0.91,5.726256983240224,1.675977653631285
0.93,5.307262569832402,2.374301675977654
0.95,5.58659217877095,2.653631284916201
0.97,4.4692737430167595,1.2569832402234637
0.99,5.027932960893855,2.793296089385475
1.01,5.446927374301676,2.2346368715083798
1.03,5.865921787709497,3.212290502793296
1.05,5.167597765363128,2.374301675977654
1.07,5.726256983240224,3.212290502793296
1.09,6.145251396648045,2.5139664804469275
1.11,4.4692737430167595,2.793296089385475
1.13,4.748603351955308,2.2346368715083798
1.15,5.167597765363128,3.35195530726257
1.17,5.027932960893855,3.0726256983240225
1.19,5.307262569832402,2.374301675977654
1.21,5.446927374301676,3.4916201117318435
1.23,5.307262569832402,1.675977653631285
1.25,5.58659217877095,3.212290502793296
1.27,5.167597765363128,2.5139664804469275
1.29,5.726256983240224,1.8156424581005586
1.31,4.329608938547486,2.653631284916201
1.33,4.608938547486034,2.5139664804469275
1.35,5.726256983240224,2.653631284916201
1.37,5.167597765363128,2.793296089385475
1.39,4.748603351955308,2.2346368715083798
1.41,4.4692737430167595,3.212290502793296
1.43,4.4692737430167595,3.0726256983240225
1.45,5.446927374301676,2.793296089385475
1.47,4.050279329608938,3.212290502793296
