bin_centers,left_p_high,right_p_high
-0.49,4.871060171919771,1.002865329512894
-0.47,3.5816618911174785,2.1489971346704873
-0.45,2.1489971346704873,2.4355300859598854
-0.43,3.8681948424068766,2.1489971346704873
-0.41,2.7220630372492836,1.4326647564469914
-0.39,5.300859598853868,0.5730659025787965
-0.37,3.5816618911174785,1.4326647564469914
-0.35,3.2951289398280803,1.5759312320916905
-0.33,2.4355300859598854,0.7163323782234957
-0.31,4.584527220630372,1.8624641833810889
-0.29,3.8681948424068766,2.1489971346704873
-0.27,3.5816618911174785,1.4326647564469914
-0.25,4.154727793696275,1.2893982808022924
-0.23,4.7277936962750715,1.4326647564469914
-0.21,5.300859598853868,1.002865329512894
-0.19,3.151862464183381,1.7191977077363896
-0.17,3.151862464183381,1.146131805157593
-0.15,3.7249283667621778,1.002865329512894
-0.13,3.8681948424068766,1.002865329512894
-0.11,4.584527220630372,1.2893982808022924
-0.09,4.871060171919771,2.005730659025788
-0.07,5.300859598853868,1.8624641833810889
-0.05,5.730659025787966,1.8624641833810889
-0.03,5.01432664756447,0.8595988538681948
-0.01,4.011461318051576,0.7163323782234957
0.01,5.157593123209169,0.5730659025787965
0.03,6.160458452722063,1.2893982808022924
0.05,6.446991404011461,0.8595988538681948
0.07,5.444126074498567,1.5759312320916905
0.09,4.871060171919771,1.2893982808022924
0.11,4.154727793696275,1.2893982808022924
0.13,6.017191977077364,1.2893982808022924
0.15,4.871060171919771,1.002865329512894
0.17,7.020057306590258,1.146131805157593
0.19,10.17191977077364,1.5759312320916905
0.21,10.744985673352435,2.292263610315186
0.23,8.166189111747851,2.7220630372492836
0.25,10.02865329512894,2.1489971346704873
0.27,8.739255014326648,2.7220630372492836
0.29,8.022922636103152,2.865329512893983
0.31,9.455587392550143,1.7191977077363896
0.33,7.8796561604584525,1.5759312320916905
0.35,6.446991404011461,2.005730659025788
0.37,5.730659025787966,1.146131805157593
0.39,6.303724928366762,1.4326647564469914
0.41,5.730659025787966,1.2893982808022924
0.43,5.730659025787966,2.4355300859598854
0.45,4.011461318051576,1.7191977077363896
0.47,4.871060171919771,2.292263610315186
0.49,4.584527220630372,1.4326647564469914
0.51,4.441260744985673,0.8595988538681948
0.53,4.154727793696275,1.2893982808022924
0.55,4.154727793696275,1.002865329512894
0.57,5.01432664756447,2.4355300859598854
0.59,4.584527220630372,1.8624641833810889
0.61,4.584527220630372,1.2893982808022924
0.63,3.438395415472779,0.8595988538681948
0.65,4.584527220630372,1.2893982808022924
0.67,3.5816618911174785,0.8595988538681948
0.69,2.7220630372492836,1.2893982808022924
0.71,3.7249283667621778,1.146131805157593
0.73,3.5816618911174785,1.146131805157593
0.75,2.5787965616045847,1.2893982808022924
0.77,3.008595988538682,1.2893982808022924
0.79,4.011461318051576,0.7163323782234957
0.81,2.4355300859598854,1.5759312320916905
0.83,3.8681948424068766,2.1489971346704873
0.85,4.441260744985673,1.002865329512894
0.87,3.438395415472779,0.7163323782234957
0.89,3.8681948424068766,0.5730659025787965
0.91,2.865329512893983,0.8595988538681948
0.93,5.157593123209169,0.8595988538681948
0.95,4.584527220630372,0.5730659025787965
0.97,4.871060171919771,1.8624641833810889
0.99,5.01432664756447,0.5730659025787965
1.01,5.01432664756447,1.2893982808022924
1.03,3.2951289398280803,1.4326647564469914
1.05,4.011461318051576,0.5730659025787965
1.07,3.5816618911174785,0.5730659025787965
1.09,5.300859598853868,0.5730659025787965
1.11,2.865329512893983,1.4326647564469914
1.13,5.444126074498567,1.8624641833810889
1.15,4.011461318051576,1.2893982808022924
1.17,4.441260744985673,1.2893982808022924
1.19,3.008595988538682,0.7163323782234957
1.21,4.871060171919771,0.8595988538681948
1.23,3.5816618911174785,1.146131805157593
1.25,4.011461318051576,1.146131805157593
1.27,2.1489971346704873,0.8595988538681948
1.29,4.584527220630372,1.5759312320916905
1.31,3.5816618911174785,1.7191977077363896
1.33,2.7220630372492836,1.4326647564469914
1.35,3.8681948424068766,1.5759312320916905
1.37,5.157593123209169,1.8624641833810889
1.39,4.7277936962750715,1.2893982808022924
1.41,4.2979942693409745,1.002865329512894
1.43,3.5816618911174785,1.2893982808022924
1.45,3.8681948424068766,0.8595988538681948
1.47,2.7220630372492836,0.7163323782234957
