bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,0.7485029940119761
-0.47,0.2994011976047904,0.4491017964071856
-0.45,0.4491017964071856,0.5988023952095808
-0.43,0.8982035928143712,0.8982035928143712
-0.41,0.5988023952095808,0.4491017964071856
-0.39,0.1497005988023952,1.0479041916167664
-0.37,0.5988023952095808,1.4970059880239521
-0.35,0.7485029940119761,1.1976047904191616
-0.33,0.4491017964071856,0.4491017964071856
-0.31,0.7485029940119761,0.2994011976047904
-0.29,0.2994011976047904,0.5988023952095808
-0.27,0.2994011976047904,0.4491017964071856
-0.25,0.7485029940119761,1.1976047904191616
-0.23,0.4491017964071856,0.7485029940119761
-0.21,1.0479041916167664,1.347305389221557
-0.19,0.1497005988023952,0.8982035928143712
-0.17,0.4491017964071856,0.8982035928143712
-0.15,0.5988023952095808,0.5988023952095808
-0.13,0.5988023952095808,1.0479041916167664
-0.11,1.0479041916167664,0.8982035928143712
-0.09,0.5988023952095808,0.5988023952095808
-0.07,1.4970059880239521,0.8982035928143712
-0.05,1.0479041916167664,0.8982035928143712
-0.03,0.5988023952095808,1.0479041916167664
-0.01,0.2994011976047904,0.4491017964071856
0.01,1.1976047904191616,0.8982035928143712
0.03,1.6467065868263473,0.8982035928143712
0.05,1.1976047904191616,1.347305389221557
0.07,1.0479041916167664,1.0479041916167664
0.09,0.5988023952095808,1.0479041916167664
0.11,0.7485029940119761,1.9461077844311376
0.13,0.4491017964071856,1.4970059880239521
0.15,1.4970059880239521,1.7964071856287425
0.17,1.4970059880239521,1.7964071856287425
0.19,1.6467065868263473,1.347305389221557
0.21,1.4970059880239521,1.1976047904191616
0.23,0.5988023952095808,1.1976047904191616
0.25,0.2994011976047904,0.8982035928143712
0.27,0.5988023952095808,0.2994011976047904
0.29,0.5988023952095808,1.0479041916167664
0.31,0.5988023952095808,0.7485029940119761
0.33,0.1497005988023952,0.4491017964071856
0.35,0.4491017964071856,0.7485029940119761
0.37,0.5988023952095808,0.4491017964071856
0.39,0.5988023952095808,0.7485029940119761
0.41,0.7485029940119761,0.2994011976047904
0.43,0.7485029940119761,0.2994011976047904
0.45,1.1976047904191616,0.5988023952095808
0.47,0.1497005988023952,0.1497005988023952
0.49,0.2994011976047904,0.5988023952095808
0.51,0.5988023952095808,0.8982035928143712
0.53,1.4970059880239521,0.5988023952095808
0.55,0.4491017964071856,0.4491017964071856
0.57,0.2994011976047904,0.2994011976047904
0.59,0.2994011976047904,0.2994011976047904
0.61,0.5988023952095808,0.1497005988023952
0.63,0.7485029940119761,0.4491017964071856
0.65,0.5988023952095808,0.5988023952095808
0.67,1.0479041916167664,0.8982035928143712
0.69,0.1497005988023952,0.4491017964071856
0.71,0.8982035928143712,0.5988023952095808
0.73,0.1497005988023952,0.5988023952095808
0.75,0.5988023952095808,0.7485029940119761
0.77,0.4491017964071856,0.8982035928143712
0.79,0.2994011976047904,0.8982035928143712
0.81,1.0479041916167664,0.7485029940119761
0.83,0.4491017964071856,1.347305389221557
0.85,0.4491017964071856,0.4491017964071856
0.87,0.4491017964071856,0.8982035928143712
0.89,0.8982035928143712,0.4491017964071856
0.91,0.4491017964071856,0.7485029940119761
0.93,0.4491017964071856,0.7485029940119761
0.95,0.5988023952095808,0.4491017964071856
0.97,0.5988023952095808,0.5988023952095808
0.99,1.0479041916167664,0.5988023952095808
1.01,0.8982035928143712,0.2994011976047904
1.03,1.0479041916167664,0.1497005988023952
1.05,1.4970059880239521,0.4491017964071856
1.07,0.2994011976047904,1.1976047904191616
1.09,1.347305389221557,0.5988023952095808
1.11,0.8982035928143712,0.5988023952095808
1.13,0.8982035928143712,0.4491017964071856
1.15,0.7485029940119761,0.7485029940119761
1.17,1.0479041916167664,0.7485029940119761
1.19,0.8982035928143712,0.7485029940119761
1.21,1.0479041916167664,0.5988023952095808
1.23,1.0479041916167664,0.1497005988023952
1.25,1.0479041916167664,1.1976047904191616
1.27,0.8982035928143712,1.1976047904191616
1.29,0.5988023952095808,0.7485029940119761
1.31,0.7485029940119761,0.4491017964071856
1.33,1.1976047904191616,0.7485029940119761
1.35,1.6467065868263473,0.4491017964071856
1.37,1.1976047904191616,0.8982035928143712
1.39,1.0479041916167664,0.5988023952095808
1.41,1.4970059880239521,0.5988023952095808
1.43,1.0479041916167664,0.8982035928143712
1.45,1.347305389221557,0.7485029940119761
1.47,1.6467065868263473,0.4491017964071856
