bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.6983240223463687
-0.47,0.13966480446927373,0.6983240223463687
-0.45,0.13966480446927373,1.1173184357541899
-0.43,0.27932960893854747,0.41899441340782123
-0.41,0.27932960893854747,0.6983240223463687
-0.39,0.13966480446927373,0.41899441340782123
-0.37,0.0,0.8379888268156425
-0.35,0.13966480446927373,0.27932960893854747
-0.33,0.41899441340782123,0.6983240223463687
-0.31,0.13966480446927373,1.1173184357541899
-0.29,0.27932960893854747,0.6983240223463687
-0.27,0.13966480446927373,1.1173184357541899
-0.25,0.41899441340782123,0.9776536312849162
-0.23,0.6983240223463687,0.13966480446927373
-0.21,0.0,0.27932960893854747
-0.19,0.27932960893854747,0.27932960893854747
-0.17,0.13966480446927373,0.8379888268156425
-0.15,0.6983240223463687,0.5586592178770949
-0.13,0.13966480446927373,1.9553072625698324
-0.11,0.27932960893854747,1.2569832402234637
-0.09,0.27932960893854747,0.5586592178770949
-0.07,0.13966480446927373,0.9776536312849162
-0.05,0.27932960893854747,0.27932960893854747
-0.03,0.13966480446927373,1.2569832402234637
-0.01,0.5586592178770949,0.6983240223463687
0.01,0.6983240223463687,1.3966480446927374
0.03,0.27932960893854747,0.6983240223463687
0.05,0.27932960893854747,0.8379888268156425
0.07,0.27932960893854747,0.41899441340782123
0.09,0.27932960893854747,0.8379888268156425
0.11,0.5586592178770949,0.9776536312849162
0.13,0.13966480446927373,1.3966480446927374
0.15,0.13966480446927373,0.8379888268156425
0.17,0.27932960893854747,0.13966480446927373
0.19,0.27932960893854747,0.41899441340782123
0.21,0.13966480446927373,0.5586592178770949
0.23,0.27932960893854747,0.9776536312849162
0.25,0.13966480446927373,1.1173184357541899
0.27,0.41899441340782123,0.8379888268156425
0.29,0.5586592178770949,0.9776536312849162
0.31,0.27932960893854747,1.1173184357541899
0.33,1.1173184357541899,2.374301675977654
0.35,0.9776536312849162,2.374301675977654
0.37,0.9776536312849162,1.8156424581005586
0.39,0.8379888268156425,1.2569832402234637
0.41,0.9776536312849162,1.5363128491620113
0.43,1.2569832402234637,2.9329608938547485
0.45,0.6983240223463687,1.5363128491620113
0.47,0.41899441340782123,1.3966480446927374
0.49,1.2569832402234637,1.3966480446927374
0.51,1.1173184357541899,1.8156424581005586
0.53,0.27932960893854747,1.675977653631285
0.55,0.8379888268156425,2.5139664804469275
0.57,0.6983240223463687,1.9553072625698324
0.59,0.13966480446927373,2.374301675977654
0.61,0.27932960893854747,1.675977653631285
0.63,0.8379888268156425,1.5363128491620113
0.65,0.5586592178770949,0.8379888268156425
0.67,0.41899441340782123,1.5363128491620113
0.69,0.6983240223463687,1.2569832402234637
0.71,1.1173184357541899,2.2346368715083798
0.73,0.41899441340782123,2.374301675977654
0.75,0.13966480446927373,1.9553072625698324
0.77,0.41899441340782123,1.675977653631285
0.79,0.27932960893854747,1.2569832402234637
0.81,0.5586592178770949,1.2569832402234637
0.83,0.5586592178770949,1.675977653631285
0.85,0.27932960893854747,2.374301675977654
0.87,0.9776536312849162,1.3966480446927374
0.89,0.8379888268156425,0.8379888268156425
0.91,0.5586592178770949,1.3966480446927374
0.93,0.0,2.653631284916201
0.95,0.6983240223463687,1.2569832402234637
0.97,0.13966480446927373,1.2569832402234637
0.99,0.9776536312849162,0.6983240223463687
1.01,0.6983240223463687,1.2569832402234637
1.03,0.41899441340782123,0.41899441340782123
1.05,0.41899441340782123,1.3966480446927374
1.07,0.41899441340782123,1.2569832402234637
1.09,0.0,0.27932960893854747
1.11,0.27932960893854747,0.5586592178770949
1.13,0.13966480446927373,1.2569832402234637
1.15,0.5586592178770949,1.1173184357541899
1.17,0.27932960893854747,1.3966480446927374
1.19,0.13966480446927373,0.6983240223463687
1.21,0.41899441340782123,0.8379888268156425
1.23,0.13966480446927373,1.2569832402234637
1.25,0.13966480446927373,0.8379888268156425
1.27,0.27932960893854747,0.27932960893854747
1.29,0.13966480446927373,1.1173184357541899
1.31,0.5586592178770949,0.6983240223463687
1.33,0.41899441340782123,0.9776536312849162
1.35,0.41899441340782123,0.8379888268156425
1.37,0.13966480446927373,0.41899441340782123
1.39,0.27932960893854747,0.27932960893854747
1.41,0.41899441340782123,0.41899441340782123
1.43,0.0,0.9776536312849162
1.45,0.41899441340782123,0.8379888268156425
1.47,0.5586592178770949,0.5586592178770949
