bin_centers,left_p_high,right_p_high
-0.49,5.925925925925926,6.54320987654321
-0.47,6.172839506172839,4.814814814814815
-0.45,5.925925925925926,5.185185185185185
-0.43,5.061728395061729,4.197530864197531
-0.41,6.790123456790123,5.925925925925926
-0.39,7.283950617283951,6.049382716049383
-0.37,6.54320987654321,6.172839506172839
-0.35,6.419753086419753,4.814814814814815
-0.33,5.061728395061729,6.54320987654321
-0.31,6.54320987654321,5.555555555555555
-0.29,4.938271604938271,4.197530864197531
-0.27,5.185185185185185,4.444444444444445
-0.25,5.925925925925926,4.444444444444445
-0.23,5.432098765432099,4.567901234567901
-0.21,6.91358024691358,4.691358024691358
-0.19,4.938271604938271,4.074074074074074
-0.17,6.790123456790123,5.061728395061729
-0.15,5.432098765432099,5.925925925925926
-0.13,5.679012345679013,4.691358024691358
-0.11,7.407407407407407,4.814814814814815
-0.09,5.679012345679013,6.91358024691358
-0.07,5.555555555555555,5.679012345679013
-0.05,6.91358024691358,5.432098765432099
-0.03,6.91358024691358,6.172839506172839
-0.01,5.679012345679013,6.419753086419753
0.01,6.049382716049383,5.432098765432099
0.03,5.679012345679013,5.308641975308642
0.05,6.296296296296297,5.679012345679013
0.07,6.296296296296297,5.432098765432099
0.09,4.691358024691358,4.938271604938271
0.11,6.419753086419753,4.567901234567901
0.13,5.308641975308642,5.185185185185185
0.15,6.666666666666667,5.432098765432099
0.17,5.308641975308642,6.172839506172839
0.19,7.901234567901234,3.950617283950617
0.21,5.802469135802469,4.691358024691358
0.23,7.654320987654321,5.432098765432099
0.25,5.925925925925926,5.061728395061729
0.27,7.037037037037037,6.666666666666667
0.29,6.419753086419753,5.432098765432099
0.31,6.049382716049383,5.925925925925926
0.33,7.407407407407407,5.679012345679013
0.35,6.666666666666667,5.555555555555555
0.37,6.790123456790123,4.814814814814815
0.39,7.407407407407407,4.567901234567901
0.41,4.074074074074074,6.419753086419753
0.43,6.54320987654321,4.444444444444445
0.45,5.432098765432099,3.45679012345679
0.47,6.91358024691358,5.925925925925926
0.49,6.790123456790123,4.938271604938271
0.51,7.283950617283951,4.691358024691358
0.53,6.419753086419753,5.308641975308642
0.55,6.419753086419753,5.555555555555555
0.57,5.555555555555555,5.185185185185185
0.59,7.037037037037037,4.567901234567901
0.61,6.419753086419753,4.320987654320987
0.63,6.296296296296297,4.567901234567901
0.65,5.802469135802469,5.432098765432099
0.67,4.567901234567901,4.074074074074074
0.69,5.802469135802469,5.308641975308642
0.71,6.666666666666667,4.197530864197531
0.73,5.679012345679013,5.308641975308642
0.75,6.172839506172839,5.925925925925926
0.77,5.185185185185185,4.320987654320987
0.79,6.790123456790123,5.802469135802469
0.81,5.802469135802469,5.925925925925926
0.83,6.54320987654321,5.061728395061729
0.85,6.172839506172839,4.814814814814815
0.87,6.790123456790123,4.197530864197531
0.89,7.037037037037037,4.320987654320987
0.91,7.777777777777778,6.91358024691358
0.93,7.283950617283951,5.555555555555555
0.95,6.419753086419753,5.185185185185185
0.97,7.037037037037037,5.432098765432099
0.99,7.160493827160494,4.691358024691358
1.01,5.925925925925926,4.567901234567901
1.03,5.555555555555555,3.8271604938271606
1.05,6.419753086419753,4.074074074074074
1.07,6.296296296296297,3.8271604938271606
1.09,6.172839506172839,5.555555555555555
1.11,6.296296296296297,5.925925925925926
1.13,5.555555555555555,5.185185185185185
1.15,8.518518518518519,3.3333333333333335
1.17,7.037037037037037,4.814814814814815
1.19,5.432098765432099,4.320987654320987
1.21,5.679012345679013,6.049382716049383
1.23,7.037037037037037,4.691358024691358
1.25,7.160493827160494,6.049382716049383
1.27,7.654320987654321,5.925925925925926
1.29,5.679012345679013,4.938271604938271
1.31,7.037037037037037,5.432098765432099
1.33,5.185185185185185,6.666666666666667
1.35,7.283950617283951,4.320987654320987
1.37,5.679012345679013,5.185185185185185
1.39,7.407407407407407,4.444444444444445
1.41,7.037037037037037,4.691358024691358
1.43,6.790123456790123,6.54320987654321
1.45,7.160493827160494,4.320987654320987
1.47,8.024691358024691,4.320987654320987
