bin_centers,left_p_high,right_p_high
-0.49,0.7246376811594203,0.36231884057971014
-0.47,0.36231884057971014,0.8454106280193237
-0.45,1.2077294685990339,0.7246376811594203
-0.43,0.4830917874396135,0.24154589371980675
-0.41,0.8454106280193237,0.7246376811594203
-0.39,0.24154589371980675,1.0869565217391304
-0.37,0.8454106280193237,0.8454106280193237
-0.35,0.966183574879227,0.4830917874396135
-0.33,0.4830917874396135,0.36231884057971014
-0.31,0.24154589371980675,0.36231884057971014
-0.29,0.6038647342995169,0.4830917874396135
-0.27,0.4830917874396135,0.8454106280193237
-0.25,0.7246376811594203,0.8454106280193237
-0.23,0.6038647342995169,0.4830917874396135
-0.21,0.7246376811594203,0.24154589371980675
-0.19,0.6038647342995169,0.6038647342995169
-0.17,0.36231884057971014,0.24154589371980675
-0.15,0.4830917874396135,0.36231884057971014
-0.13,0.7246376811594203,0.36231884057971014
-0.11,0.4830917874396135,0.24154589371980675
-0.09,1.0869565217391304,0.24154589371980675
-0.07,0.966183574879227,0.4830917874396135
-0.05,0.6038647342995169,0.4830917874396135
-0.03,0.4830917874396135,0.4830917874396135
-0.01,0.4830917874396135,0.6038647342995169
0.01,0.24154589371980675,0.6038647342995169
0.03,0.36231884057971014,0.7246376811594203
0.05,0.6038647342995169,1.0869565217391304
0.07,0.8454106280193237,0.7246376811594203
0.09,0.7246376811594203,0.4830917874396135
0.11,0.7246376811594203,0.7246376811594203
0.13,0.6038647342995169,1.2077294685990339
0.15,0.8454106280193237,0.8454106280193237
0.17,0.7246376811594203,0.6038647342995169
0.19,1.0869565217391304,0.7246376811594203
0.21,0.7246376811594203,0.6038647342995169
0.23,0.8454106280193237,0.6038647342995169
0.25,0.966183574879227,0.36231884057971014
0.27,1.328502415458937,0.8454106280193237
0.29,1.4492753623188406,0.4830917874396135
0.31,0.7246376811594203,0.8454106280193237
0.33,2.1739130434782608,0.7246376811594203
0.35,0.966183574879227,0.966183574879227
0.37,1.570048309178744,0.6038647342995169
0.39,0.7246376811594203,0.8454106280193237
0.41,1.570048309178744,0.6038647342995169
0.43,1.2077294685990339,0.6038647342995169
0.45,1.0869565217391304,1.0869565217391304
0.47,0.8454106280193237,0.966183574879227
0.49,0.8454106280193237,0.7246376811594203
0.51,0.24154589371980675,1.570048309178744
0.53,0.7246376811594203,0.7246376811594203
0.55,0.7246376811594203,0.7246376811594203
0.57,0.8454106280193237,0.24154589371980675
0.59,0.8454106280193237,0.36231884057971014
0.61,0.7246376811594203,0.7246376811594203
0.63,0.8454106280193237,0.36231884057971014
0.65,1.570048309178744,0.12077294685990338
0.67,1.570048309178744,0.12077294685990338
0.69,1.328502415458937,0.36231884057971014
0.71,1.0869565217391304,0.36231884057971014
0.73,0.4830917874396135,0.7246376811594203
0.75,0.4830917874396135,0.36231884057971014
0.77,0.966183574879227,0.24154589371980675
0.79,0.7246376811594203,0.12077294685990338
0.81,0.36231884057971014,0.7246376811594203
0.83,0.7246376811594203,0.36231884057971014
0.85,1.6908212560386473,0.7246376811594203
0.87,0.966183574879227,0.36231884057971014
0.89,1.0869565217391304,0.36231884057971014
0.91,0.4830917874396135,0.12077294685990338
0.93,0.24154589371980675,0.12077294685990338
0.95,0.6038647342995169,0.0
0.97,0.966183574879227,0.0
0.99,0.966183574879227,0.12077294685990338
1.01,0.7246376811594203,0.4830917874396135
1.03,0.24154589371980675,0.4830917874396135
1.05,0.6038647342995169,0.36231884057971014
1.07,0.36231884057971014,0.36231884057971014
1.09,0.6038647342995169,0.12077294685990338
1.11,0.6038647342995169,0.24154589371980675
1.13,0.36231884057971014,0.24154589371980675
1.15,0.4830917874396135,0.24154589371980675
1.17,0.36231884057971014,0.12077294685990338
1.19,0.12077294685990338,0.12077294685990338
1.21,0.7246376811594203,0.12077294685990338
1.23,0.36231884057971014,0.36231884057971014
1.25,0.8454106280193237,0.6038647342995169
1.27,0.8454106280193237,0.12077294685990338
1.29,0.4830917874396135,0.12077294685990338
1.31,1.2077294685990339,0.24154589371980675
1.33,0.7246376811594203,0.0
1.35,0.6038647342995169,0.12077294685990338
1.37,0.24154589371980675,0.12077294685990338
1.39,0.7246376811594203,0.12077294685990338
1.41,0.4830917874396135,0.36231884057971014
1.43,0.966183574879227,0.36231884057971014
1.45,0.7246376811594203,0.12077294685990338
1.47,0.4830917874396135,0.24154589371980675
