bin_centers,left_p_high,right_p_high
-0.49,1.0385756676557865,0.7418397626112759
-0.47,0.7418397626112759,1.0385756676557865
-0.45,0.44510385756676557,0.8902077151335311
-0.43,0.8902077151335311,1.3353115727002967
-0.41,0.44510385756676557,0.44510385756676557
-0.39,0.44510385756676557,0.8902077151335311
-0.37,1.3353115727002967,0.0
-0.35,1.0385756676557865,1.0385756676557865
-0.33,1.4836795252225519,0.5934718100890207
-0.31,1.0385756676557865,0.5934718100890207
-0.29,1.0385756676557865,0.29673590504451036
-0.27,1.1869436201780414,0.44510385756676557
-0.25,0.7418397626112759,0.44510385756676557
-0.23,0.8902077151335311,0.44510385756676557
-0.21,0.29673590504451036,0.44510385756676557
-0.19,1.4836795252225519,0.29673590504451036
-0.17,1.0385756676557865,1.1869436201780414
-0.15,1.1869436201780414,0.8902077151335311
-0.13,0.5934718100890207,0.8902077151335311
-0.11,1.0385756676557865,0.44510385756676557
-0.09,1.0385756676557865,0.7418397626112759
-0.07,1.3353115727002967,0.44510385756676557
-0.05,1.3353115727002967,1.1869436201780414
-0.03,1.0385756676557865,0.7418397626112759
-0.01,1.0385756676557865,0.8902077151335311
0.01,1.632047477744807,1.0385756676557865
0.03,1.1869436201780414,1.1869436201780414
0.05,1.0385756676557865,1.0385756676557865
0.07,0.8902077151335311,0.5934718100890207
0.09,2.373887240356083,1.632047477744807
0.11,6.083086053412463,3.115727002967359
0.13,5.9347181008902075,4.3026706231454
0.15,6.231454005934718,4.599406528189911
0.17,5.786350148367952,3.264094955489614
0.19,3.115727002967359,2.2255192878338277
0.21,2.6706231454005933,1.1869436201780414
0.23,2.077151335311573,1.0385756676557865
0.25,1.4836795252225519,1.9287833827893175
0.27,1.0385756676557865,1.1869436201780414
0.29,2.373887240356083,1.3353115727002967
0.31,2.077151335311573,1.7804154302670623
0.33,2.2255192878338277,1.3353115727002967
0.35,2.373887240356083,0.7418397626112759
0.37,1.9287833827893175,1.3353115727002967
0.39,2.522255192878338,1.9287833827893175
0.41,2.373887240356083,1.0385756676557865
0.43,1.1869436201780414,1.1869436201780414
0.45,1.0385756676557865,1.0385756676557865
0.47,1.632047477744807,1.3353115727002967
0.49,1.1869436201780414,1.0385756676557865
0.51,0.7418397626112759,1.4836795252225519
0.53,0.8902077151335311,1.7804154302670623
0.55,1.0385756676557865,0.8902077151335311
0.57,0.5934718100890207,0.5934718100890207
0.59,0.29673590504451036,0.8902077151335311
0.61,0.44510385756676557,0.14836795252225518
0.63,1.3353115727002967,0.44510385756676557
0.65,1.3353115727002967,0.44510385756676557
0.67,1.1869436201780414,1.1869436201780414
0.69,1.0385756676557865,1.1869436201780414
0.71,1.1869436201780414,1.1869436201780414
0.73,0.7418397626112759,0.29673590504451036
0.75,0.5934718100890207,0.44510385756676557
0.77,0.14836795252225518,0.0
0.79,0.5934718100890207,0.44510385756676557
0.81,0.44510385756676557,0.29673590504451036
0.83,0.44510385756676557,0.8902077151335311
0.85,1.0385756676557865,1.4836795252225519
0.87,1.4836795252225519,0.8902077151335311
0.89,0.7418397626112759,0.29673590504451036
0.91,0.7418397626112759,1.0385756676557865
0.93,1.1869436201780414,1.4836795252225519
0.95,0.7418397626112759,0.5934718100890207
0.97,0.7418397626112759,0.29673590504451036
0.99,0.29673590504451036,0.7418397626112759
1.01,1.3353115727002967,0.8902077151335311
1.03,0.7418397626112759,0.8902077151335311
1.05,0.14836795252225518,0.29673590504451036
1.07,0.5934718100890207,0.44510385756676557
1.09,1.632047477744807,0.0
1.11,0.44510385756676557,0.7418397626112759
1.13,0.5934718100890207,1.1869436201780414
1.15,1.632047477744807,1.632047477744807
1.17,1.4836795252225519,0.5934718100890207
1.19,0.8902077151335311,0.7418397626112759
1.21,0.8902077151335311,0.29673590504451036
1.23,0.8902077151335311,1.0385756676557865
1.25,0.29673590504451036,0.44510385756676557
1.27,0.7418397626112759,0.5934718100890207
1.29,1.0385756676557865,1.0385756676557865
1.31,0.7418397626112759,0.5934718100890207
1.33,0.29673590504451036,0.44510385756676557
1.35,0.5934718100890207,0.44510385756676557
1.37,1.0385756676557865,0.8902077151335311
1.39,0.7418397626112759,1.0385756676557865
1.41,1.1869436201780414,0.14836795252225518
1.43,0.44510385756676557,1.0385756676557865
1.45,0.44510385756676557,1.3353115727002967
1.47,0.8902077151335311,0.5934718100890207
