bin_centers,left_p_high,right_p_high
-0.49,0.4155124653739612,2.4930747922437675
-0.47,0.554016620498615,2.3545706371191137
-0.45,1.10803324099723,0.8310249307479224
-0.43,1.10803324099723,2.4930747922437675
-0.41,0.8310249307479224,1.9390581717451523
-0.39,0.8310249307479224,2.0775623268698062
-0.37,0.554016620498615,1.10803324099723
-0.35,0.554016620498615,2.21606648199446
-0.33,0.2770083102493075,1.8005540166204985
-0.31,0.9695290858725761,1.8005540166204985
-0.29,0.554016620498615,2.0775623268698062
-0.27,0.4155124653739612,2.3545706371191137
-0.25,0.4155124653739612,2.21606648199446
-0.23,0.2770083102493075,2.21606648199446
-0.21,0.8310249307479224,1.3850415512465375
-0.19,0.554016620498615,2.4930747922437675
-0.17,1.10803324099723,1.9390581717451523
-0.15,0.4155124653739612,2.0775623268698062
-0.13,0.554016620498615,1.5235457063711912
-0.11,0.8310249307479224,2.0775623268698062
-0.09,0.9695290858725761,1.6620498614958448
-0.07,0.13850415512465375,1.3850415512465375
-0.05,0.6925207756232687,1.6620498614958448
-0.03,0.554016620498615,1.6620498614958448
-0.01,0.2770083102493075,2.21606648199446
0.01,0.2770083102493075,1.8005540166204985
0.03,0.9695290858725761,1.3850415512465375
0.05,0.13850415512465375,2.0775623268698062
0.07,1.10803324099723,1.8005540166204985
0.09,0.554016620498615,3.601108033240997
0.11,0.8310249307479224,3.601108033240997
0.13,1.2465373961218837,4.847645429362881
0.15,1.8005540166204985,4.986149584487535
0.17,1.9390581717451523,5.401662049861496
0.19,1.9390581717451523,5.8171745152354575
0.21,1.6620498614958448,5.955678670360111
0.23,1.2465373961218837,5.54016620498615
0.25,1.2465373961218837,3.8781163434903045
0.27,0.6925207756232687,4.293628808864266
0.29,1.9390581717451523,4.293628808864266
0.31,1.6620498614958448,3.739612188365651
0.33,1.10803324099723,3.3240997229916895
0.35,1.5235457063711912,4.7091412742382275
0.37,1.3850415512465375,4.016620498614959
0.39,0.2770083102493075,4.570637119113574
0.41,1.10803324099723,2.6315789473684212
0.43,0.9695290858725761,3.4626038781163433
0.45,0.4155124653739612,3.601108033240997
0.47,0.9695290858725761,2.4930747922437675
0.49,0.4155124653739612,3.0470914127423825
0.51,0.8310249307479224,3.601108033240997
0.53,0.2770083102493075,2.0775623268698062
0.55,0.4155124653739612,1.9390581717451523
0.57,1.2465373961218837,3.0470914127423825
0.59,0.554016620498615,2.0775623268698062
0.61,0.6925207756232687,2.9085872576177287
0.63,0.2770083102493075,2.21606648199446
0.65,0.2770083102493075,1.8005540166204985
0.67,0.6925207756232687,1.8005540166204985
0.69,0.2770083102493075,3.3240997229916895
0.71,0.8310249307479224,2.770083102493075
0.73,0.554016620498615,2.6315789473684212
0.75,0.6925207756232687,1.6620498614958448
0.77,0.554016620498615,2.21606648199446
0.79,0.554016620498615,1.8005540166204985
0.81,0.2770083102493075,1.9390581717451523
0.83,0.0,3.0470914127423825
0.85,0.554016620498615,0.9695290858725761
0.87,0.554016620498615,1.8005540166204985
0.89,0.0,1.2465373961218837
0.91,0.2770083102493075,2.21606648199446
0.93,0.4155124653739612,0.9695290858725761
0.95,0.6925207756232687,1.9390581717451523
0.97,0.4155124653739612,1.2465373961218837
0.99,0.554016620498615,2.4930747922437675
1.01,0.554016620498615,1.5235457063711912
1.03,0.13850415512465375,1.2465373961218837
1.05,0.2770083102493075,1.8005540166204985
1.07,0.0,2.3545706371191137
1.09,0.4155124653739612,1.5235457063711912
1.11,0.6925207756232687,1.10803324099723
1.13,0.13850415512465375,1.2465373961218837
1.15,0.2770083102493075,1.3850415512465375
1.17,0.2770083102493075,1.10803324099723
1.19,0.2770083102493075,1.5235457063711912
1.21,0.6925207756232687,0.6925207756232687
1.23,0.554016620498615,1.6620498614958448
1.25,0.4155124653739612,1.6620498614958448
1.27,0.13850415512465375,1.2465373961218837
1.29,0.4155124653739612,2.3545706371191137
1.31,0.6925207756232687,1.3850415512465375
1.33,0.2770083102493075,1.9390581717451523
1.35,0.554016620498615,1.9390581717451523
1.37,0.4155124653739612,2.0775623268698062
1.39,0.2770083102493075,1.3850415512465375
1.41,0.6925207756232687,2.21606648199446
1.43,0.13850415512465375,1.8005540166204985
1.45,0.0,1.5235457063711912
1.47,0.6925207756232687,2.21606648199446
