bin_centers,left_p_high,right_p_high
-0.49,0.0,0.3024193548387097
-0.47,0.20161290322580644,0.20161290322580644
-0.45,0.4032258064516129,0.6048387096774194
-0.43,0.6048387096774194,0.4032258064516129
-0.41,0.3024193548387097,0.20161290322580644
-0.39,0.4032258064516129,0.20161290322580644
-0.37,0.20161290322580644,0.4032258064516129
-0.35,0.3024193548387097,0.3024193548387097
-0.33,0.10080645161290322,0.0
-0.31,0.5040322580645161,0.20161290322580644
-0.29,0.20161290322580644,0.10080645161290322
-0.27,0.20161290322580644,0.20161290322580644
-0.25,0.5040322580645161,0.4032258064516129
-0.23,0.3024193548387097,0.3024193548387097
-0.21,0.20161290322580644,0.10080645161290322
-0.19,0.6048387096774194,0.7056451612903226
-0.17,0.4032258064516129,0.0
-0.15,0.4032258064516129,0.3024193548387097
-0.13,0.3024193548387097,0.4032258064516129
-0.11,0.3024193548387097,0.10080645161290322
-0.09,0.10080645161290322,0.3024193548387097
-0.07,0.3024193548387097,0.3024193548387097
-0.05,0.5040322580645161,0.5040322580645161
-0.03,0.3024193548387097,0.20161290322580644
-0.01,0.20161290322580644,0.20161290322580644
0.01,0.20161290322580644,0.3024193548387097
0.03,0.20161290322580644,0.20161290322580644
0.05,0.5040322580645161,0.0
0.07,0.5040322580645161,0.3024193548387097
0.09,0.6048387096774194,0.5040322580645161
0.11,1.310483870967742,0.6048387096774194
0.13,1.6129032258064515,0.3024193548387097
0.15,1.5120967741935485,0.6048387096774194
0.17,1.6129032258064515,0.5040322580645161
0.19,1.7137096774193548,0.4032258064516129
0.21,1.814516129032258,0.4032258064516129
0.23,1.5120967741935485,0.10080645161290322
0.25,1.1088709677419355,0.4032258064516129
0.27,0.907258064516129,0.8064516129032258
0.29,0.907258064516129,0.20161290322580644
0.31,0.7056451612903226,0.907258064516129
0.33,0.907258064516129,0.6048387096774194
0.35,0.5040322580645161,0.3024193548387097
0.37,0.8064516129032258,0.20161290322580644
0.39,0.6048387096774194,0.10080645161290322
0.41,0.5040322580645161,0.6048387096774194
0.43,1.2096774193548387,0.0
0.45,0.6048387096774194,0.4032258064516129
0.47,0.7056451612903226,0.20161290322580644
0.49,0.907258064516129,0.20161290322580644
0.51,0.5040322580645161,0.4032258064516129
0.53,0.3024193548387097,0.20161290322580644
0.55,1.0080645161290323,0.20161290322580644
0.57,0.6048387096774194,0.5040322580645161
0.59,0.7056451612903226,0.0
0.61,0.4032258064516129,0.6048387096774194
0.63,0.4032258064516129,0.10080645161290322
0.65,0.5040322580645161,0.20161290322580644
0.67,0.5040322580645161,0.10080645161290322
0.69,0.5040322580645161,0.10080645161290322
0.71,0.4032258064516129,0.3024193548387097
0.73,0.8064516129032258,0.20161290322580644
0.75,0.3024193548387097,0.3024193548387097
0.77,0.8064516129032258,0.4032258064516129
0.79,0.3024193548387097,0.5040322580645161
0.81,0.5040322580645161,0.10080645161290322
0.83,0.3024193548387097,0.6048387096774194
0.85,0.7056451612903226,0.10080645161290322
0.87,0.6048387096774194,0.10080645161290322
0.89,0.5040322580645161,0.3024193548387097
0.91,0.10080645161290322,0.5040322580645161
0.93,0.7056451612903226,0.5040322580645161
0.95,0.6048387096774194,0.20161290322580644
0.97,0.6048387096774194,0.5040322580645161
0.99,0.6048387096774194,0.10080645161290322
1.01,1.0080645161290323,0.20161290322580644
1.03,0.7056451612903226,0.10080645161290322
1.05,0.5040322580645161,0.4032258064516129
1.07,0.8064516129032258,0.4032258064516129
1.09,0.6048387096774194,0.7056451612903226
1.11,1.1088709677419355,0.20161290322580644
1.13,0.8064516129032258,0.3024193548387097
1.15,0.4032258064516129,0.3024193548387097
1.17,0.7056451612903226,0.3024193548387097
1.19,0.5040322580645161,0.3024193548387097
1.21,0.5040322580645161,0.0
1.23,0.3024193548387097,0.3024193548387097
1.25,0.20161290322580644,0.10080645161290322
1.27,0.3024193548387097,0.3024193548387097
1.29,0.907258064516129,0.20161290322580644
1.31,0.3024193548387097,0.20161290322580644
1.33,0.3024193548387097,0.20161290322580644
1.35,0.4032258064516129,0.4032258064516129
1.37,0.3024193548387097,0.20161290322580644
1.39,0.5040322580645161,0.5040322580645161
1.41,0.7056451612903226,0.4032258064516129
1.43,0.3024193548387097,0.4032258064516129
1.45,0.3024193548387097,0.6048387096774194
1.47,0.7056451612903226,0.4032258064516129
