bin_centers,left_p_high,right_p_high
-0.49,3.8997214484679668,2.367688022284123
-0.47,2.9247910863509747,2.5069637883008355
-0.45,2.785515320334262,1.9498607242339834
-0.43,2.785515320334262,2.5069637883008355
-0.41,2.2284122562674096,2.785515320334262
-0.39,2.5069637883008355,1.6713091922005572
-0.37,1.8105849582172702,2.9247910863509747
-0.35,1.9498607242339834,2.0891364902506964
-0.33,2.367688022284123,1.8105849582172702
-0.31,2.6462395543175488,2.0891364902506964
-0.29,2.6462395543175488,2.785515320334262
-0.27,2.6462395543175488,2.785515320334262
-0.25,3.203342618384401,2.9247910863509747
-0.23,2.6462395543175488,2.6462395543175488
-0.21,3.064066852367688,2.785515320334262
-0.19,1.8105849582172702,2.5069637883008355
-0.17,2.6462395543175488,2.2284122562674096
-0.15,2.5069637883008355,4.03899721448468
-0.13,3.6211699164345403,1.532033426183844
-0.11,4.178272980501393,2.2284122562674096
-0.09,2.6462395543175488,3.203342618384401
-0.07,2.6462395543175488,2.2284122562674096
-0.05,3.6211699164345403,3.064066852367688
-0.03,2.9247910863509747,3.064066852367688
-0.01,2.785515320334262,2.6462395543175488
0.01,3.481894150417827,2.9247910863509747
0.03,2.9247910863509747,4.178272980501393
0.05,3.064066852367688,2.785515320334262
0.07,3.6211699164345403,3.3426183844011144
0.09,4.596100278551532,3.7604456824512535
0.11,4.735376044568246,1.6713091922005572
0.13,2.785515320334262,2.2284122562674096
0.15,3.3426183844011144,2.9247910863509747
0.17,2.0891364902506964,1.9498607242339834
0.19,2.9247910863509747,2.6462395543175488
0.21,3.064066852367688,1.1142061281337048
0.23,1.6713091922005572,1.8105849582172702
0.25,2.5069637883008355,1.9498607242339834
0.27,1.6713091922005572,1.532033426183844
0.29,2.2284122562674096,0.8356545961002786
0.31,2.0891364902506964,1.6713091922005572
0.33,1.6713091922005572,1.1142061281337048
0.35,2.5069637883008355,1.6713091922005572
0.37,1.532033426183844,2.0891364902506964
0.39,1.8105849582172702,2.6462395543175488
0.41,1.532033426183844,2.0891364902506964
0.43,2.367688022284123,2.6462395543175488
0.45,2.6462395543175488,3.203342618384401
0.47,2.5069637883008355,2.2284122562674096
0.49,2.9247910863509747,2.2284122562674096
0.51,2.5069637883008355,2.785515320334262
0.53,2.5069637883008355,1.9498607242339834
0.55,2.6462395543175488,2.6462395543175488
0.57,2.9247910863509747,1.8105849582172702
0.59,2.9247910863509747,1.8105849582172702
0.61,2.5069637883008355,1.9498607242339834
0.63,2.6462395543175488,2.6462395543175488
0.65,3.3426183844011144,2.785515320334262
0.67,2.367688022284123,2.5069637883008355
0.69,2.9247910863509747,3.064066852367688
0.71,3.481894150417827,2.0891364902506964
0.73,2.5069637883008355,1.9498607242339834
0.75,2.2284122562674096,2.6462395543175488
0.77,3.8997214484679668,2.2284122562674096
0.79,2.785515320334262,3.3426183844011144
0.81,2.6462395543175488,2.785515320334262
0.83,3.3426183844011144,2.785515320334262
0.85,3.064066852367688,3.6211699164345403
0.87,3.481894150417827,3.3426183844011144
0.89,3.481894150417827,3.064066852367688
0.91,2.785515320334262,3.3426183844011144
0.93,4.03899721448468,2.9247910863509747
0.95,1.8105849582172702,3.7604456824512535
0.97,2.785515320334262,3.203342618384401
0.99,2.9247910863509747,3.481894150417827
1.01,2.9247910863509747,2.6462395543175488
1.03,2.9247910863509747,2.367688022284123
1.05,2.5069637883008355,1.9498607242339834
1.07,1.9498607242339834,2.5069637883008355
1.09,3.064066852367688,2.2284122562674096
1.11,3.3426183844011144,4.03899721448468
1.13,3.6211699164345403,2.6462395543175488
1.15,1.9498607242339834,2.367688022284123
1.17,3.7604456824512535,2.785515320334262
1.19,3.203342618384401,3.6211699164345403
1.21,3.203342618384401,2.367688022284123
1.23,3.481894150417827,2.6462395543175488
1.25,2.367688022284123,3.3426183844011144
1.27,3.7604456824512535,2.2284122562674096
1.29,2.6462395543175488,2.2284122562674096
1.31,3.203342618384401,2.785515320334262
1.33,2.2284122562674096,3.064066852367688
1.35,3.6211699164345403,3.3426183844011144
1.37,2.5069637883008355,2.785515320334262
1.39,3.481894150417827,3.481894150417827
1.41,2.367688022284123,2.6462395543175488
1.43,3.481894150417827,2.785515320334262
1.45,3.3426183844011144,3.064066852367688
1.47,2.367688022284123,2.367688022284123
