bin_centers,left_p_high,right_p_high
-0.49,4.573804573804574,1.2474012474012475
-0.47,5.197505197505198,1.6632016632016633
-0.45,4.054054054054054,2.3908523908523907
-0.43,4.6777546777546775,1.5592515592515592
-0.41,4.885654885654886,1.7671517671517671
-0.39,4.158004158004158,1.6632016632016633
-0.37,4.885654885654886,1.3513513513513513
-0.35,5.197505197505198,1.4553014553014554
-0.33,4.781704781704781,1.3513513513513513
-0.31,5.8212058212058215,1.3513513513513513
-0.29,4.261954261954262,1.8711018711018712
-0.27,4.885654885654886,1.0395010395010396
-0.25,5.093555093555094,1.6632016632016633
-0.23,4.98960498960499,1.1434511434511434
-0.21,4.6777546777546775,1.1434511434511434
-0.19,5.301455301455301,1.7671517671517671
-0.17,5.301455301455301,1.8711018711018712
-0.15,5.405405405405405,1.1434511434511434
-0.13,5.093555093555094,1.0395010395010396
-0.11,4.573804573804574,1.5592515592515592
-0.09,5.717255717255718,1.6632016632016633
-0.07,6.860706860706861,1.5592515592515592
-0.05,6.133056133056133,1.4553014553014554
-0.03,4.781704781704781,1.5592515592515592
-0.01,6.133056133056133,1.7671517671517671
0.01,5.301455301455301,1.6632016632016633
0.03,4.98960498960499,1.7671517671517671
0.05,6.237006237006237,1.5592515592515592
0.07,5.925155925155925,2.286902286902287
0.09,7.172557172557172,2.079002079002079
0.11,10.187110187110187,2.9106029106029108
0.13,11.538461538461538,4.054054054054054
0.15,11.538461538461538,4.885654885654886
0.17,11.226611226611226,4.6777546777546775
0.19,10.706860706860708,4.158004158004158
0.21,10.395010395010395,4.365904365904366
0.23,11.538461538461538,5.301455301455301
0.25,12.37006237006237,4.98960498960499
0.27,10.083160083160083,4.46985446985447
0.29,10.914760914760915,4.885654885654886
0.31,10.706860706860708,5.509355509355509
0.33,11.434511434511435,5.197505197505198
0.35,10.29106029106029,5.509355509355509
0.37,8.523908523908524,4.885654885654886
0.39,10.29106029106029,4.6777546777546775
0.41,9.667359667359667,5.197505197505198
0.43,7.588357588357589,4.158004158004158
0.45,7.6923076923076925,4.365904365904366
0.47,7.588357588357589,3.3264033264033266
0.49,8.004158004158004,4.054054054054054
0.51,7.276507276507276,3.7422037422037424
0.53,8.731808731808732,2.9106029106029108
0.55,8.93970893970894,2.8066528066528065
0.57,7.588357588357589,2.9106029106029108
0.59,8.316008316008316,1.7671517671517671
0.61,8.316008316008316,2.079002079002079
0.63,8.004158004158004,2.079002079002079
0.65,8.523908523908524,2.182952182952183
0.67,7.484407484407485,3.5343035343035343
0.69,7.38045738045738,2.182952182952183
0.71,7.484407484407485,3.0145530145530146
0.73,7.588357588357589,2.494802494802495
0.75,6.964656964656965,2.079002079002079
0.77,6.340956340956341,3.0145530145530146
0.79,7.484407484407485,3.0145530145530146
0.81,5.613305613305613,2.3908523908523907
0.83,5.613305613305613,4.261954261954262
0.85,6.444906444906445,3.1185031185031185
0.87,8.004158004158004,3.8461538461538463
0.89,7.276507276507276,3.7422037422037424
0.91,6.340956340956341,2.8066528066528065
0.93,7.172557172557172,3.7422037422037424
0.95,6.756756756756757,3.4303534303534304
0.97,6.860706860706861,3.3264033264033266
0.99,6.237006237006237,3.5343035343035343
1.01,5.509355509355509,3.95010395010395
1.03,7.796257796257796,2.9106029106029108
1.05,8.212058212058212,4.6777546777546775
1.07,6.548856548856548,2.8066528066528065
1.09,5.8212058212058215,3.638253638253638
1.11,6.237006237006237,3.3264033264033266
1.13,6.237006237006237,3.95010395010395
1.15,5.093555093555094,3.4303534303534304
1.17,4.781704781704781,3.2224532224532223
1.19,5.301455301455301,3.5343035343035343
1.21,6.548856548856548,3.4303534303534304
1.23,5.405405405405405,4.158004158004158
1.25,6.444906444906445,3.1185031185031185
1.27,4.98960498960499,2.8066528066528065
1.29,5.405405405405405,2.7027027027027026
1.31,6.029106029106029,2.286902286902287
1.33,5.197505197505198,1.975051975051975
1.35,4.6777546777546775,2.494802494802495
1.37,5.301455301455301,2.8066528066528065
1.39,5.613305613305613,3.1185031185031185
1.41,6.237006237006237,2.9106029106029108
1.43,4.6777546777546775,2.079002079002079
1.45,5.613305613305613,2.9106029106029108
1.47,6.133056133056133,1.8711018711018712
