bin_centers,left_p_high,right_p_high
-0.49,0.0,1.2544802867383513
-0.47,0.0,1.2544802867383513
-0.45,0.17921146953405018,0.8960573476702509
-0.43,0.0,1.7921146953405018
-0.41,0.0,0.8960573476702509
-0.39,0.0,0.17921146953405018
-0.37,0.0,0.7168458781362007
-0.35,0.0,0.5376344086021505
-0.33,0.35842293906810035,0.5376344086021505
-0.31,0.17921146953405018,0.5376344086021505
-0.29,0.17921146953405018,0.8960573476702509
-0.27,0.17921146953405018,0.7168458781362007
-0.25,0.0,1.075268817204301
-0.23,0.0,0.8960573476702509
-0.21,0.17921146953405018,1.6129032258064515
-0.19,0.0,1.4336917562724014
-0.17,0.17921146953405018,0.7168458781362007
-0.15,0.0,1.6129032258064515
-0.13,0.0,1.4336917562724014
-0.11,0.35842293906810035,1.6129032258064515
-0.09,0.0,1.6129032258064515
-0.07,0.5376344086021505,1.6129032258064515
-0.05,0.7168458781362007,1.7921146953405018
-0.03,0.17921146953405018,0.5376344086021505
-0.01,0.7168458781362007,1.075268817204301
0.01,0.17921146953405018,0.7168458781362007
0.03,0.17921146953405018,1.075268817204301
0.05,0.35842293906810035,0.35842293906810035
0.07,0.5376344086021505,1.2544802867383513
0.09,0.5376344086021505,4.301075268817204
0.11,0.8960573476702509,6.810035842293907
0.13,1.6129032258064515,9.13978494623656
0.15,1.075268817204301,7.706093189964157
0.17,1.971326164874552,4.659498207885305
0.19,1.6129032258064515,3.942652329749104
0.21,0.8960573476702509,2.867383512544803
0.23,0.5376344086021505,2.6881720430107525
0.25,0.35842293906810035,2.6881720430107525
0.27,0.17921146953405018,1.2544802867383513
0.29,0.8960573476702509,0.8960573476702509
0.31,0.5376344086021505,0.5376344086021505
0.33,0.35842293906810035,1.4336917562724014
0.35,0.8960573476702509,0.5376344086021505
0.37,0.7168458781362007,0.35842293906810035
0.39,0.0,0.7168458781362007
0.41,0.0,0.35842293906810035
0.43,0.0,0.5376344086021505
0.45,0.0,0.7168458781362007
0.47,0.0,0.17921146953405018
0.49,0.0,0.35842293906810035
0.51,0.0,0.17921146953405018
0.53,0.0,0.35842293906810035
0.55,0.0,0.17921146953405018
0.57,0.0,0.5376344086021505
0.59,0.0,0.7168458781362007
0.61,0.0,0.17921146953405018
0.63,0.0,0.17921146953405018
0.65,0.0,0.5376344086021505
0.67,0.17921146953405018,0.17921146953405018
0.69,0.17921146953405018,1.075268817204301
0.71,0.0,1.075268817204301
0.73,0.17921146953405018,0.17921146953405018
0.75,0.0,0.0
0.77,0.17921146953405018,0.8960573476702509
0.79,0.0,0.35842293906810035
0.81,0.0,0.8960573476702509
0.83,0.0,0.7168458781362007
0.85,0.17921146953405018,0.35842293906810035
0.87,0.17921146953405018,0.5376344086021505
0.89,0.0,0.8960573476702509
0.91,0.17921146953405018,0.35842293906810035
0.93,0.0,0.5376344086021505
0.95,0.0,0.35842293906810035
0.97,0.0,0.5376344086021505
0.99,0.0,1.075268817204301
1.01,0.0,0.35842293906810035
1.03,0.17921146953405018,0.8960573476702509
1.05,0.0,1.4336917562724014
1.07,0.35842293906810035,0.7168458781362007
1.09,0.17921146953405018,0.7168458781362007
1.11,0.5376344086021505,1.075268817204301
1.13,0.0,0.8960573476702509
1.15,0.0,0.8960573476702509
1.17,0.17921146953405018,1.2544802867383513
1.19,0.0,0.8960573476702509
1.21,0.17921146953405018,0.8960573476702509
1.23,0.35842293906810035,1.2544802867383513
1.25,0.0,0.5376344086021505
1.27,0.5376344086021505,0.8960573476702509
1.29,0.17921146953405018,0.0
1.31,0.17921146953405018,0.35842293906810035
1.33,0.0,0.35842293906810035
1.35,0.0,0.8960573476702509
1.37,0.35842293906810035,0.17921146953405018
1.39,0.0,0.17921146953405018
1.41,0.17921146953405018,1.2544802867383513
1.43,0.17921146953405018,1.075268817204301
1.45,0.17921146953405018,0.7168458781362007
1.47,0.5376344086021505,1.4336917562724014
