bin_centers,left_p_high,right_p_high
-0.49,1.909307875894988,0.8353221957040573
-0.47,2.2673031026252985,1.3126491646778042
-0.45,1.0739856801909309,0.8353221957040573
-0.43,1.7899761336515514,1.0739856801909309
-0.41,1.431980906921241,0.8353221957040573
-0.39,1.0739856801909309,1.0739856801909309
-0.37,2.1479713603818618,1.3126491646778042
-0.35,1.7899761336515514,1.0739856801909309
-0.33,1.3126491646778042,0.35799522673031026
-0.31,1.5513126491646778,1.0739856801909309
-0.29,1.431980906921241,1.0739856801909309
-0.27,1.0739856801909309,1.0739856801909309
-0.25,1.431980906921241,1.431980906921241
-0.23,1.6706443914081146,0.8353221957040573
-0.21,1.3126491646778042,0.954653937947494
-0.19,1.5513126491646778,0.8353221957040573
-0.17,1.0739856801909309,1.0739856801909309
-0.15,1.5513126491646778,1.1933174224343674
-0.13,1.6706443914081146,0.8353221957040573
-0.11,2.028639618138425,0.954653937947494
-0.09,1.1933174224343674,1.1933174224343674
-0.07,1.3126491646778042,1.7899761336515514
-0.05,1.431980906921241,1.3126491646778042
-0.03,1.5513126491646778,1.0739856801909309
-0.01,1.5513126491646778,0.8353221957040573
0.01,1.0739856801909309,0.954653937947494
0.03,2.5059665871121717,1.0739856801909309
0.05,2.1479713603818618,0.8353221957040573
0.07,2.028639618138425,1.0739856801909309
0.09,1.431980906921241,0.954653937947494
0.11,0.954653937947494,0.7159904534606205
0.13,1.431980906921241,1.0739856801909309
0.15,1.7899761336515514,0.7159904534606205
0.17,2.028639618138425,2.028639618138425
0.19,1.431980906921241,2.028639618138425
0.21,2.6252983293556085,1.431980906921241
0.23,2.1479713603818618,1.5513126491646778
0.25,3.341288782816229,2.1479713603818618
0.27,3.579952267303103,1.431980906921241
0.29,3.9379474940334127,1.5513126491646778
0.31,2.386634844868735,1.7899761336515514
0.33,3.579952267303103,2.1479713603818618
0.35,4.05727923627685,1.909307875894988
0.37,3.341288782816229,1.431980906921241
0.39,2.5059665871121717,2.1479713603818618
0.41,3.579952267303103,3.1026252983293556
0.43,2.7446300715990453,1.909307875894988
0.45,2.983293556085919,1.431980906921241
0.47,1.5513126491646778,2.028639618138425
0.49,3.1026252983293556,2.7446300715990453
0.51,2.386634844868735,1.6706443914081146
0.53,2.2673031026252985,1.431980906921241
0.55,3.6992840095465396,1.431980906921241
0.57,3.6992840095465396,1.5513126491646778
0.59,2.2673031026252985,2.028639618138425
0.61,2.2673031026252985,1.6706443914081146
0.63,2.983293556085919,1.6706443914081146
0.65,2.5059665871121717,1.7899761336515514
0.67,2.863961813842482,1.5513126491646778
0.69,3.1026252983293556,2.5059665871121717
0.71,4.05727923627685,1.5513126491646778
0.73,3.2219570405727924,2.5059665871121717
0.75,3.9379474940334127,2.386634844868735
0.77,4.41527446300716,2.5059665871121717
0.79,3.341288782816229,1.3126491646778042
0.81,3.818615751789976,1.7899761336515514
0.83,2.028639618138425,2.7446300715990453
0.85,3.818615751789976,1.6706443914081146
0.87,4.05727923627685,1.5513126491646778
0.89,4.176610978520286,2.2673031026252985
0.91,3.579952267303103,2.1479713603818618
0.93,2.983293556085919,1.6706443914081146
0.95,3.2219570405727924,2.1479713603818618
0.97,3.579952267303103,2.5059665871121717
0.99,3.579952267303103,1.5513126491646778
1.01,3.579952267303103,2.2673031026252985
1.03,3.1026252983293556,1.431980906921241
1.05,2.6252983293556085,2.7446300715990453
1.07,2.863961813842482,1.431980906921241
1.09,3.9379474940334127,2.983293556085919
1.11,4.05727923627685,1.7899761336515514
1.13,2.6252983293556085,1.909307875894988
1.15,2.983293556085919,1.7899761336515514
1.17,3.1026252983293556,1.6706443914081146
1.19,3.6992840095465396,1.6706443914081146
1.21,4.41527446300716,1.431980906921241
1.23,3.1026252983293556,2.5059665871121717
1.25,3.341288782816229,1.5513126491646778
1.27,2.386634844868735,2.5059665871121717
1.29,3.1026252983293556,1.7899761336515514
1.31,2.6252983293556085,1.6706443914081146
1.33,1.7899761336515514,2.5059665871121717
1.35,1.909307875894988,1.7899761336515514
1.37,2.2673031026252985,1.6706443914081146
1.39,4.41527446300716,1.0739856801909309
1.41,3.579952267303103,1.909307875894988
1.43,1.5513126491646778,1.431980906921241
1.45,2.863961813842482,1.909307875894988
1.47,2.7446300715990453,1.5513126491646778
