bin_centers,left_p_high,right_p_high
-0.49,0.9433962264150944,2.358490566037736
-0.47,1.8867924528301887,2.5157232704402515
-0.45,1.5723270440251573,3.459119496855346
-0.43,1.8867924528301887,2.6729559748427674
-0.41,1.8867924528301887,2.830188679245283
-0.39,2.5157232704402515,2.358490566037736
-0.37,1.10062893081761,2.358490566037736
-0.35,2.0440251572327046,3.30188679245283
-0.33,1.8867924528301887,2.20125786163522
-0.31,2.358490566037736,3.1446540880503147
-0.29,2.5157232704402515,3.30188679245283
-0.27,2.5157232704402515,3.30188679245283
-0.25,2.0440251572327046,1.729559748427673
-0.23,2.0440251572327046,2.9874213836477987
-0.21,1.4150943396226414,1.8867924528301887
-0.19,1.729559748427673,2.6729559748427674
-0.17,2.6729559748427674,2.0440251572327046
-0.15,1.2578616352201257,2.9874213836477987
-0.13,2.9874213836477987,1.8867924528301887
-0.11,2.5157232704402515,3.6163522012578615
-0.09,1.729559748427673,2.6729559748427674
-0.07,2.358490566037736,3.6163522012578615
-0.05,2.0440251572327046,2.6729559748427674
-0.03,2.0440251572327046,2.5157232704402515
-0.01,2.20125786163522,2.9874213836477987
0.01,2.20125786163522,2.358490566037736
0.03,2.9874213836477987,2.6729559748427674
0.05,1.729559748427673,2.830188679245283
0.07,2.0440251572327046,2.9874213836477987
0.09,2.358490566037736,3.30188679245283
0.11,2.358490566037736,2.830188679245283
0.13,2.20125786163522,3.459119496855346
0.15,2.9874213836477987,2.6729559748427674
0.17,2.830188679245283,4.8742138364779874
0.19,3.6163522012578615,2.830188679245283
0.21,3.6163522012578615,4.40251572327044
0.23,2.6729559748427674,4.559748427672956
0.25,3.6163522012578615,3.30188679245283
0.27,3.930817610062893,4.088050314465409
0.29,1.8867924528301887,2.6729559748427674
0.31,3.30188679245283,3.1446540880503147
0.33,3.459119496855346,4.40251572327044
0.35,2.9874213836477987,3.6163522012578615
0.37,3.459119496855346,3.30188679245283
0.39,2.830188679245283,3.7735849056603774
0.41,2.5157232704402515,2.0440251572327046
0.43,3.459119496855346,1.8867924528301887
0.45,3.1446540880503147,2.9874213836477987
0.47,2.6729559748427674,2.358490566037736
0.49,2.5157232704402515,3.930817610062893
0.51,2.358490566037736,2.9874213836477987
0.53,2.5157232704402515,2.9874213836477987
0.55,4.245283018867925,2.358490566037736
0.57,2.6729559748427674,2.9874213836477987
0.59,2.0440251572327046,3.459119496855346
0.61,2.20125786163522,2.0440251572327046
0.63,2.5157232704402515,3.459119496855346
0.65,2.5157232704402515,3.930817610062893
0.67,1.729559748427673,2.20125786163522
0.69,2.0440251572327046,3.1446540880503147
0.71,1.729559748427673,3.7735849056603774
0.73,2.6729559748427674,2.20125786163522
0.75,1.8867924528301887,2.9874213836477987
0.77,1.5723270440251573,2.6729559748427674
0.79,1.4150943396226414,2.9874213836477987
0.81,1.729559748427673,3.30188679245283
0.83,1.8867924528301887,4.245283018867925
0.85,1.729559748427673,2.358490566037736
0.87,1.5723270440251573,2.5157232704402515
0.89,2.5157232704402515,2.6729559748427674
0.91,1.4150943396226414,1.2578616352201257
0.93,2.0440251572327046,3.7735849056603774
0.95,2.20125786163522,2.9874213836477987
0.97,2.9874213836477987,2.6729559748427674
0.99,1.8867924528301887,3.30188679245283
1.01,0.9433962264150944,1.729559748427673
1.03,0.9433962264150944,2.6729559748427674
1.05,2.6729559748427674,3.6163522012578615
1.07,2.20125786163522,3.459119496855346
1.09,2.9874213836477987,2.6729559748427674
1.11,2.6729559748427674,3.30188679245283
1.13,2.5157232704402515,2.5157232704402515
1.15,2.20125786163522,2.830188679245283
1.17,2.358490566037736,2.0440251572327046
1.19,2.0440251572327046,1.8867924528301887
1.21,0.9433962264150944,4.559748427672956
1.23,1.5723270440251573,3.30188679245283
1.25,0.9433962264150944,2.5157232704402515
1.27,2.5157232704402515,4.559748427672956
1.29,2.20125786163522,2.0440251572327046
1.31,2.20125786163522,2.830188679245283
1.33,2.358490566037736,2.6729559748427674
1.35,2.9874213836477987,1.4150943396226414
1.37,2.6729559748427674,3.7735849056603774
1.39,1.729559748427673,2.5157232704402515
1.41,1.4150943396226414,2.830188679245283
1.43,1.4150943396226414,2.20125786163522
1.45,3.1446540880503147,3.459119496855346
1.47,3.30188679245283,1.5723270440251573
