bin_centers,left_p_high,right_p_high
-0.49,0.0,0.1497005988023952
-0.47,0.0,0.1497005988023952
-0.45,0.1497005988023952,0.0
-0.43,0.1497005988023952,0.1497005988023952
-0.41,0.0,0.0
-0.39,0.1497005988023952,0.1497005988023952
-0.37,0.1497005988023952,0.0
-0.35,0.0,0.2994011976047904
-0.33,0.1497005988023952,0.4491017964071856
-0.31,0.0,0.4491017964071856
-0.29,0.0,0.0
-0.27,0.0,0.0
-0.25,0.2994011976047904,0.0
-0.23,0.1497005988023952,0.0
-0.21,0.2994011976047904,0.2994011976047904
-0.19,0.5988023952095808,0.0
-0.17,0.1497005988023952,0.1497005988023952
-0.15,0.1497005988023952,0.1497005988023952
-0.13,0.4491017964071856,0.1497005988023952
-0.11,0.2994011976047904,0.0
-0.09,1.347305389221557,0.1497005988023952
-0.07,1.0479041916167664,0.5988023952095808
-0.05,1.1976047904191616,0.1497005988023952
-0.03,0.8982035928143712,0.1497005988023952
-0.01,0.8982035928143712,0.4491017964071856
0.01,1.0479041916167664,0.4491017964071856
0.03,0.4491017964071856,0.4491017964071856
0.05,0.5988023952095808,0.2994011976047904
0.07,0.2994011976047904,0.8982035928143712
0.09,0.2994011976047904,0.1497005988023952
0.11,0.1497005988023952,0.0
0.13,0.0,0.0
0.15,0.1497005988023952,0.1497005988023952
0.17,0.1497005988023952,0.4491017964071856
0.19,0.1497005988023952,0.4491017964071856
0.21,0.1497005988023952,0.4491017964071856
0.23,0.7485029940119761,0.1497005988023952
0.25,0.4491017964071856,0.5988023952095808
0.27,0.5988023952095808,0.2994011976047904
0.29,0.1497005988023952,0.7485029940119761
0.31,0.0,0.0
0.33,0.0,0.2994011976047904
0.35,0.1497005988023952,0.1497005988023952
0.37,0.2994011976047904,0.0
0.39,0.4491017964071856,0.1497005988023952
0.41,0.2994011976047904,0.1497005988023952
0.43,0.0,0.0
0.45,0.1497005988023952,0.1497005988023952
0.47,0.2994011976047904,0.1497005988023952
0.49,0.2994011976047904,0.0
0.51,0.7485029940119761,0.4491017964071856
0.53,0.5988023952095808,0.5988023952095808
0.55,1.6467065868263473,0.8982035928143712
0.57,0.7485029940119761,1.0479041916167664
0.59,1.9461077844311376,2.095808383233533
0.61,1.4970059880239521,2.844311377245509
0.63,2.395209580838323,1.347305389221557
0.65,2.694610778443114,1.9461077844311376
0.67,3.143712574850299,2.245508982035928
0.69,2.844311377245509,1.7964071856287425
0.71,2.844311377245509,1.9461077844311376
0.73,3.592814371257485,1.6467065868263473
0.75,4.041916167664671,1.347305389221557
0.77,3.8922155688622753,1.7964071856287425
0.79,3.143712574850299,1.0479041916167664
0.81,3.2934131736526946,1.1976047904191616
0.83,3.8922155688622753,1.6467065868263473
0.85,3.2934131736526946,1.0479041916167664
0.87,3.44311377245509,0.8982035928143712
0.89,2.395209580838323,1.4970059880239521
0.91,2.844311377245509,1.4970059880239521
0.93,2.9940119760479043,0.7485029940119761
0.95,1.7964071856287425,0.7485029940119761
0.97,2.095808383233533,1.1976047904191616
0.99,1.4970059880239521,0.7485029940119761
1.01,1.4970059880239521,0.5988023952095808
1.03,1.0479041916167664,0.2994011976047904
1.05,1.1976047904191616,0.5988023952095808
1.07,0.8982035928143712,0.5988023952095808
1.09,0.8982035928143712,0.2994011976047904
1.11,0.8982035928143712,0.0
1.13,0.5988023952095808,0.1497005988023952
1.15,0.4491017964071856,0.1497005988023952
1.17,0.7485029940119761,0.0
1.19,1.1976047904191616,0.1497005988023952
1.21,1.4970059880239521,0.1497005988023952
1.23,1.0479041916167664,0.0
1.25,0.5988023952095808,0.0
1.27,0.7485029940119761,0.1497005988023952
1.29,1.4970059880239521,0.0
1.31,0.4491017964071856,0.0
1.33,0.4491017964071856,0.0
1.35,1.1976047904191616,0.0
1.37,0.7485029940119761,0.1497005988023952
1.39,0.8982035928143712,0.1497005988023952
1.41,0.4491017964071856,0.1497005988023952
1.43,0.7485029940119761,0.0
1.45,0.2994011976047904,0.1497005988023952
1.47,0.8982035928143712,0.0
