bin_centers,left_p_high,right_p_high
-0.49,1.8624641833810889,0.8595988538681948
-0.47,1.5759312320916905,0.14326647564469913
-0.45,1.7191977077363896,0.4297994269340974
-0.43,0.5730659025787965,0.28653295128939826
-0.41,2.4355300859598854,0.8595988538681948
-0.39,1.8624641833810889,0.4297994269340974
-0.37,2.292263610315186,0.7163323782234957
-0.35,0.8595988538681948,0.7163323782234957
-0.33,2.005730659025788,0.4297994269340974
-0.31,1.2893982808022924,0.28653295128939826
-0.29,1.146131805157593,0.28653295128939826
-0.27,1.2893982808022924,0.14326647564469913
-0.25,1.7191977077363896,0.4297994269340974
-0.23,2.005730659025788,0.14326647564469913
-0.21,1.8624641833810889,0.5730659025787965
-0.19,1.5759312320916905,0.5730659025787965
-0.17,1.4326647564469914,0.4297994269340974
-0.15,1.2893982808022924,0.4297994269340974
-0.13,1.8624641833810889,0.28653295128939826
-0.11,1.8624641833810889,0.4297994269340974
-0.09,1.4326647564469914,0.28653295128939826
-0.07,1.2893982808022924,0.4297994269340974
-0.05,0.8595988538681948,0.4297994269340974
-0.03,1.2893982808022924,0.28653295128939826
-0.01,1.2893982808022924,0.28653295128939826
0.01,1.2893982808022924,0.14326647564469913
0.03,1.002865329512894,0.4297994269340974
0.05,1.146131805157593,0.0
0.07,1.5759312320916905,0.8595988538681948
0.09,1.7191977077363896,0.7163323782234957
0.11,2.1489971346704873,0.7163323782234957
0.13,1.5759312320916905,0.28653295128939826
0.15,2.4355300859598854,1.002865329512894
0.17,0.28653295128939826,0.4297994269340974
0.19,1.002865329512894,0.4297994269340974
0.21,2.005730659025788,0.14326647564469913
0.23,1.2893982808022924,0.4297994269340974
0.25,1.2893982808022924,0.28653295128939826
0.27,1.7191977077363896,0.28653295128939826
0.29,2.005730659025788,0.14326647564469913
0.31,2.1489971346704873,0.5730659025787965
0.33,1.5759312320916905,0.14326647564469913
0.35,2.5787965616045847,0.5730659025787965
0.37,1.5759312320916905,0.28653295128939826
0.39,1.146131805157593,0.14326647564469913
0.41,1.5759312320916905,0.7163323782234957
0.43,1.146131805157593,0.14326647564469913
0.45,2.005730659025788,0.14326647564469913
0.47,2.292263610315186,0.28653295128939826
0.49,2.292263610315186,0.14326647564469913
0.51,1.7191977077363896,0.5730659025787965
0.53,2.292263610315186,0.5730659025787965
0.55,1.5759312320916905,0.0
0.57,2.005730659025788,0.4297994269340974
0.59,1.146131805157593,0.28653295128939826
0.61,2.7220630372492836,0.28653295128939826
0.63,2.4355300859598854,0.28653295128939826
0.65,1.7191977077363896,0.28653295128939826
0.67,2.865329512893983,0.14326647564469913
0.69,1.8624641833810889,0.0
0.71,1.002865329512894,0.8595988538681948
0.73,1.5759312320916905,0.14326647564469913
0.75,1.7191977077363896,0.14326647564469913
0.77,2.005730659025788,0.0
0.79,1.4326647564469914,0.14326647564469913
0.81,2.292263610315186,0.28653295128939826
0.83,2.292263610315186,0.7163323782234957
0.85,3.5816618911174785,0.7163323782234957
0.87,1.2893982808022924,0.4297994269340974
0.89,1.7191977077363896,0.4297994269340974
0.91,1.2893982808022924,0.4297994269340974
0.93,1.7191977077363896,0.7163323782234957
0.95,2.292263610315186,0.28653295128939826
0.97,2.005730659025788,0.5730659025787965
0.99,2.005730659025788,0.5730659025787965
1.01,2.005730659025788,0.0
1.03,2.7220630372492836,0.28653295128939826
1.05,1.7191977077363896,0.4297994269340974
1.07,2.1489971346704873,0.14326647564469913
1.09,1.8624641833810889,0.5730659025787965
1.11,1.002865329512894,0.14326647564469913
1.13,2.7220630372492836,0.28653295128939826
1.15,1.2893982808022924,0.28653295128939826
1.17,1.002865329512894,0.5730659025787965
1.19,1.7191977077363896,0.5730659025787965
1.21,1.7191977077363896,0.14326647564469913
1.23,1.4326647564469914,0.4297994269340974
1.25,1.5759312320916905,0.28653295128939826
1.27,2.1489971346704873,0.5730659025787965
1.29,2.7220630372492836,0.4297994269340974
1.31,2.005730659025788,0.8595988538681948
1.33,1.8624641833810889,0.5730659025787965
1.35,2.292263610315186,0.28653295128939826
1.37,1.4326647564469914,0.4297994269340974
1.39,1.4326647564469914,0.4297994269340974
1.41,1.2893982808022924,0.8595988538681948
1.43,2.292263610315186,0.4297994269340974
1.45,2.4355300859598854,0.5730659025787965
1.47,2.7220630372492836,0.14326647564469913
