bin_centers,left_p_high,right_p_high
-0.49,1.1682242990654206,2.2196261682242993
-0.47,1.0514018691588785,2.2196261682242993
-0.45,0.35046728971962615,1.985981308411215
-0.43,1.1682242990654206,2.336448598130841
-0.41,0.9345794392523364,1.8691588785046729
-0.39,0.8177570093457944,2.2196261682242993
-0.37,0.5841121495327103,2.453271028037383
-0.35,0.8177570093457944,1.985981308411215
-0.33,0.4672897196261682,2.803738317757009
-0.31,1.5186915887850467,1.8691588785046729
-0.29,1.4018691588785046,1.8691588785046729
-0.27,0.4672897196261682,1.985981308411215
-0.25,0.35046728971962615,1.5186915887850467
-0.23,0.9345794392523364,1.6355140186915889
-0.21,0.5841121495327103,2.2196261682242993
-0.19,0.5841121495327103,1.4018691588785046
-0.17,0.9345794392523364,1.6355140186915889
-0.15,1.1682242990654206,2.102803738317757
-0.13,1.0514018691588785,2.453271028037383
-0.11,0.4672897196261682,2.453271028037383
-0.09,0.9345794392523364,2.102803738317757
-0.07,0.4672897196261682,2.6869158878504673
-0.05,0.8177570093457944,2.336448598130841
-0.03,1.0514018691588785,1.5186915887850467
-0.01,0.5841121495327103,0.8177570093457944
0.01,0.4672897196261682,2.336448598130841
0.03,0.7009345794392523,1.1682242990654206
0.05,0.9345794392523364,2.102803738317757
0.07,0.5841121495327103,2.453271028037383
0.09,1.1682242990654206,2.6869158878504673
0.11,1.0514018691588785,2.803738317757009
0.13,2.803738317757009,4.322429906542056
0.15,1.8691588785046729,2.803738317757009
0.17,0.7009345794392523,3.0373831775700935
0.19,0.5841121495327103,1.5186915887850467
0.21,0.8177570093457944,2.102803738317757
0.23,1.4018691588785046,2.336448598130841
0.25,1.0514018691588785,1.8691588785046729
0.27,1.1682242990654206,1.7523364485981308
0.29,1.0514018691588785,3.5046728971962615
0.31,0.8177570093457944,3.7383177570093458
0.33,0.8177570093457944,2.336448598130841
0.35,1.7523364485981308,1.7523364485981308
0.37,1.6355140186915889,3.7383177570093458
0.39,1.5186915887850467,2.2196261682242993
0.41,1.4018691588785046,2.453271028037383
0.43,1.6355140186915889,2.5700934579439254
0.45,1.0514018691588785,2.336448598130841
0.47,1.2850467289719627,2.6869158878504673
0.49,0.8177570093457944,2.336448598130841
0.51,0.7009345794392523,2.5700934579439254
0.53,0.9345794392523364,2.453271028037383
0.55,1.1682242990654206,1.7523364485981308
0.57,0.8177570093457944,1.6355140186915889
0.59,1.2850467289719627,2.5700934579439254
0.61,1.1682242990654206,1.8691588785046729
0.63,0.9345794392523364,2.5700934579439254
0.65,0.8177570093457944,1.7523364485981308
0.67,0.7009345794392523,2.453271028037383
0.69,0.9345794392523364,1.5186915887850467
0.71,0.35046728971962615,2.2196261682242993
0.73,1.0514018691588785,1.985981308411215
0.75,0.7009345794392523,1.8691588785046729
0.77,1.2850467289719627,1.5186915887850467
0.79,0.7009345794392523,1.985981308411215
0.81,0.2336448598130841,1.2850467289719627
0.83,0.8177570093457944,1.8691588785046729
0.85,0.4672897196261682,1.2850467289719627
0.87,0.7009345794392523,1.6355140186915889
0.89,0.5841121495327103,1.2850467289719627
0.91,0.8177570093457944,1.0514018691588785
0.93,1.2850467289719627,2.2196261682242993
0.95,0.7009345794392523,1.8691588785046729
0.97,0.4672897196261682,2.336448598130841
0.99,0.9345794392523364,1.985981308411215
1.01,0.7009345794392523,1.6355140186915889
1.03,0.5841121495327103,1.8691588785046729
1.05,0.7009345794392523,1.6355140186915889
1.07,1.0514018691588785,1.985981308411215
1.09,1.0514018691588785,1.985981308411215
1.11,0.4672897196261682,0.9345794392523364
1.13,1.1682242990654206,2.102803738317757
1.15,0.8177570093457944,2.453271028037383
1.17,0.7009345794392523,2.5700934579439254
1.19,0.7009345794392523,1.2850467289719627
1.21,1.4018691588785046,1.6355140186915889
1.23,1.0514018691588785,1.6355140186915889
1.25,0.35046728971962615,1.7523364485981308
1.27,0.5841121495327103,2.2196261682242993
1.29,0.4672897196261682,1.6355140186915889
1.31,0.7009345794392523,2.453271028037383
1.33,1.1682242990654206,1.8691588785046729
1.35,1.0514018691588785,1.4018691588785046
1.37,0.4672897196261682,1.6355140186915889
1.39,0.5841121495327103,2.453271028037383
1.41,1.2850467289719627,1.7523364485981308
1.43,1.5186915887850467,1.8691588785046729
1.45,0.5841121495327103,1.985981308411215
1.47,0.8177570093457944,2.453271028037383
