bin_centers,left_p_high,right_p_high
-0.49,1.5759312320916905,0.7163323782234957
-0.47,2.865329512893983,0.28653295128939826
-0.45,1.002865329512894,0.14326647564469913
-0.43,1.146131805157593,0.14326647564469913
-0.41,2.005730659025788,0.4297994269340974
-0.39,1.2893982808022924,0.14326647564469913
-0.37,1.146131805157593,0.14326647564469913
-0.35,1.4326647564469914,0.28653295128939826
-0.33,1.5759312320916905,0.0
-0.31,1.4326647564469914,0.4297994269340974
-0.29,3.151862464183381,0.28653295128939826
-0.27,1.146131805157593,0.4297994269340974
-0.25,1.2893982808022924,0.14326647564469913
-0.23,1.2893982808022924,0.14326647564469913
-0.21,1.4326647564469914,0.8595988538681948
-0.19,0.5730659025787965,0.0
-0.17,1.146131805157593,0.0
-0.15,1.7191977077363896,0.4297994269340974
-0.13,1.4326647564469914,0.0
-0.11,1.2893982808022924,0.0
-0.09,1.7191977077363896,0.28653295128939826
-0.07,1.5759312320916905,0.0
-0.05,2.005730659025788,0.28653295128939826
-0.03,1.002865329512894,0.28653295128939826
-0.01,1.2893982808022924,0.28653295128939826
0.01,2.005730659025788,0.14326647564469913
0.03,1.146131805157593,0.0
0.05,0.7163323782234957,0.14326647564469913
0.07,1.2893982808022924,0.14326647564469913
0.09,1.002865329512894,0.14326647564469913
0.11,0.8595988538681948,0.0
0.13,1.002865329512894,0.28653295128939826
0.15,1.146131805157593,0.0
0.17,1.146131805157593,0.14326647564469913
0.19,1.7191977077363896,0.14326647564469913
0.21,0.5730659025787965,0.14326647564469913
0.23,1.2893982808022924,0.14326647564469913
0.25,1.146131805157593,0.0
0.27,1.5759312320916905,0.0
0.29,2.292263610315186,0.4297994269340974
0.31,1.002865329512894,0.0
0.33,1.7191977077363896,0.0
0.35,1.2893982808022924,0.4297994269340974
0.37,1.2893982808022924,0.14326647564469913
0.39,1.7191977077363896,0.14326647564469913
0.41,0.28653295128939826,0.14326647564469913
0.43,2.7220630372492836,0.28653295128939826
0.45,0.8595988538681948,0.0
0.47,1.4326647564469914,0.5730659025787965
0.49,2.1489971346704873,0.28653295128939826
0.51,1.4326647564469914,0.0
0.53,1.7191977077363896,0.28653295128939826
0.55,0.8595988538681948,0.14326647564469913
0.57,1.146131805157593,0.28653295128939826
0.59,0.8595988538681948,0.28653295128939826
0.61,1.5759312320916905,0.7163323782234957
0.63,1.8624641833810889,0.14326647564469913
0.65,2.005730659025788,0.14326647564469913
0.67,1.5759312320916905,0.0
0.69,2.292263610315186,0.4297994269340974
0.71,1.2893982808022924,0.5730659025787965
0.73,1.002865329512894,0.4297994269340974
0.75,2.005730659025788,0.0
0.77,1.7191977077363896,0.14326647564469913
0.79,1.8624641833810889,0.28653295128939826
0.81,1.146131805157593,0.4297994269340974
0.83,2.7220630372492836,0.28653295128939826
0.85,2.292263610315186,0.28653295128939826
0.87,1.8624641833810889,0.14326647564469913
0.89,1.5759312320916905,0.4297994269340974
0.91,1.2893982808022924,0.14326647564469913
0.93,1.8624641833810889,0.14326647564469913
0.95,1.8624641833810889,0.28653295128939826
0.97,1.4326647564469914,0.0
0.99,1.7191977077363896,0.28653295128939826
1.01,2.7220630372492836,0.0
1.03,1.8624641833810889,0.28653295128939826
1.05,1.002865329512894,0.28653295128939826
1.07,1.2893982808022924,0.28653295128939826
1.09,1.146131805157593,0.28653295128939826
1.11,2.4355300859598854,0.4297994269340974
1.13,1.2893982808022924,0.14326647564469913
1.15,1.7191977077363896,0.28653295128939826
1.17,1.146131805157593,0.28653295128939826
1.19,1.146131805157593,0.14326647564469913
1.21,2.005730659025788,0.0
1.23,1.2893982808022924,0.14326647564469913
1.25,1.5759312320916905,0.14326647564469913
1.27,1.4326647564469914,0.5730659025787965
1.29,1.5759312320916905,0.0
1.31,1.4326647564469914,0.4297994269340974
1.33,1.8624641833810889,0.14326647564469913
1.35,2.1489971346704873,0.14326647564469913
1.37,1.5759312320916905,0.0
1.39,1.146131805157593,0.14326647564469913
1.41,1.146131805157593,0.4297994269340974
1.43,1.8624641833810889,0.7163323782234957
1.45,2.1489971346704873,0.0
1.47,1.5759312320916905,0.28653295128939826
