bin_centers,left_p_high,right_p_high
-0.49,0.7485029940119761,0.2994011976047904
-0.47,0.8982035928143712,0.1497005988023952
-0.45,0.4491017964071856,0.1497005988023952
-0.43,0.5988023952095808,0.2994011976047904
-0.41,0.8982035928143712,0.1497005988023952
-0.39,0.1497005988023952,0.4491017964071856
-0.37,0.7485029940119761,0.2994011976047904
-0.35,0.4491017964071856,0.4491017964071856
-0.33,0.8982035928143712,0.4491017964071856
-0.31,0.7485029940119761,0.4491017964071856
-0.29,0.2994011976047904,0.0
-0.27,0.8982035928143712,0.1497005988023952
-0.25,0.2994011976047904,0.5988023952095808
-0.23,0.5988023952095808,0.1497005988023952
-0.21,0.2994011976047904,0.1497005988023952
-0.19,0.2994011976047904,0.2994011976047904
-0.17,0.4491017964071856,0.2994011976047904
-0.15,0.8982035928143712,0.4491017964071856
-0.13,0.5988023952095808,0.1497005988023952
-0.11,0.7485029940119761,0.5988023952095808
-0.09,0.7485029940119761,0.0
-0.07,1.4970059880239521,0.7485029940119761
-0.05,0.5988023952095808,0.4491017964071856
-0.03,0.7485029940119761,0.2994011976047904
-0.01,0.7485029940119761,1.347305389221557
0.01,1.0479041916167664,0.5988023952095808
0.03,0.8982035928143712,1.347305389221557
0.05,0.5988023952095808,0.7485029940119761
0.07,0.8982035928143712,0.4491017964071856
0.09,2.245508982035928,0.8982035928143712
0.11,0.8982035928143712,0.7485029940119761
0.13,0.4491017964071856,0.8982035928143712
0.15,1.0479041916167664,0.4491017964071856
0.17,1.1976047904191616,0.7485029940119761
0.19,0.8982035928143712,1.0479041916167664
0.21,1.347305389221557,1.1976047904191616
0.23,1.4970059880239521,1.1976047904191616
0.25,2.095808383233533,1.6467065868263473
0.27,1.7964071856287425,1.4970059880239521
0.29,1.6467065868263473,0.8982035928143712
0.31,0.7485029940119761,1.0479041916167664
0.33,2.245508982035928,1.347305389221557
0.35,1.0479041916167664,0.7485029940119761
0.37,1.1976047904191616,0.8982035928143712
0.39,1.347305389221557,0.4491017964071856
0.41,1.4970059880239521,0.5988023952095808
0.43,1.1976047904191616,0.7485029940119761
0.45,1.4970059880239521,0.5988023952095808
0.47,2.095808383233533,1.0479041916167664
0.49,1.347305389221557,0.8982035928143712
0.51,1.4970059880239521,1.347305389221557
0.53,1.4970059880239521,1.0479041916167664
0.55,1.0479041916167664,1.347305389221557
0.57,1.347305389221557,0.8982035928143712
0.59,1.347305389221557,0.7485029940119761
0.61,1.6467065868263473,1.0479041916167664
0.63,2.245508982035928,1.4970059880239521
0.65,0.8982035928143712,1.347305389221557
0.67,1.1976047904191616,1.4970059880239521
0.69,1.347305389221557,1.6467065868263473
0.71,2.395209580838323,1.347305389221557
0.73,1.6467065868263473,1.4970059880239521
0.75,1.0479041916167664,1.1976047904191616
0.77,0.8982035928143712,1.6467065868263473
0.79,1.9461077844311376,1.0479041916167664
0.81,1.6467065868263473,1.6467065868263473
0.83,1.4970059880239521,1.1976047904191616
0.85,2.095808383233533,1.7964071856287425
0.87,2.395209580838323,1.347305389221557
0.89,3.143712574850299,1.9461077844311376
0.91,2.844311377245509,1.4970059880239521
0.93,0.8982035928143712,1.0479041916167664
0.95,1.1976047904191616,1.4970059880239521
0.97,2.095808383233533,1.1976047904191616
0.99,1.6467065868263473,1.0479041916167664
1.01,2.095808383233533,1.347305389221557
1.03,1.6467065868263473,0.7485029940119761
1.05,1.6467065868263473,0.8982035928143712
1.07,1.0479041916167664,0.5988023952095808
1.09,1.4970059880239521,0.4491017964071856
1.11,1.1976047904191616,0.8982035928143712
1.13,1.347305389221557,0.5988023952095808
1.15,0.7485029940119761,0.8982035928143712
1.17,1.1976047904191616,0.8982035928143712
1.19,0.5988023952095808,0.2994011976047904
1.21,1.4970059880239521,0.7485029940119761
1.23,1.4970059880239521,1.0479041916167664
1.25,1.0479041916167664,0.7485029940119761
1.27,0.7485029940119761,0.1497005988023952
1.29,0.8982035928143712,0.4491017964071856
1.31,0.8982035928143712,1.347305389221557
1.33,1.1976047904191616,1.1976047904191616
1.35,1.0479041916167664,0.1497005988023952
1.37,1.4970059880239521,0.8982035928143712
1.39,1.9461077844311376,0.8982035928143712
1.41,1.0479041916167664,0.7485029940119761
1.43,1.0479041916167664,0.7485029940119761
1.45,0.8982035928143712,0.1497005988023952
1.47,0.5988023952095808,0.4491017964071856
