bin_centers,left_p_high,right_p_high
-0.49,2.898550724637681,3.260869565217391
-0.47,2.898550724637681,4.3478260869565215
-0.45,3.502415458937198,3.260869565217391
-0.43,3.502415458937198,2.657004830917874
-0.41,2.2946859903381642,4.106280193236715
-0.39,3.0193236714975846,2.7777777777777777
-0.37,2.536231884057971,2.1739130434782608
-0.35,2.898550724637681,3.6231884057971016
-0.33,2.7777777777777777,3.502415458937198
-0.31,2.657004830917874,3.502415458937198
-0.29,2.7777777777777777,3.6231884057971016
-0.27,2.536231884057971,3.743961352657005
-0.25,3.502415458937198,2.7777777777777777
-0.23,2.1739130434782608,3.6231884057971016
-0.21,2.657004830917874,3.140096618357488
-0.19,3.140096618357488,3.0193236714975846
-0.17,2.4154589371980677,3.3816425120772946
-0.15,3.0193236714975846,3.864734299516908
-0.13,1.8115942028985508,3.140096618357488
-0.11,3.260869565217391,2.4154589371980677
-0.09,2.1739130434782608,2.657004830917874
-0.07,2.536231884057971,2.657004830917874
-0.05,2.7777777777777777,3.140096618357488
-0.03,3.0193236714975846,3.6231884057971016
-0.01,2.7777777777777777,2.898550724637681
0.01,1.570048309178744,3.0193236714975846
0.03,2.7777777777777777,3.743961352657005
0.05,3.140096618357488,3.743961352657005
0.07,4.830917874396135,3.260869565217391
0.09,4.3478260869565215,6.642512077294686
0.11,1.4492753623188406,4.7101449275362315
0.13,0.8454106280193237,3.140096618357488
0.15,0.4830917874396135,1.8115942028985508
0.17,0.6038647342995169,1.6908212560386473
0.19,0.12077294685990338,0.7246376811594203
0.21,0.6038647342995169,0.6038647342995169
0.23,0.6038647342995169,0.36231884057971014
0.25,0.12077294685990338,1.2077294685990339
0.27,0.36231884057971014,0.6038647342995169
0.29,1.0869565217391304,0.4830917874396135
0.31,1.0869565217391304,0.4830917874396135
0.33,2.536231884057971,1.0869565217391304
0.35,2.4154589371980677,2.0531400966183573
0.37,2.7777777777777777,1.932367149758454
0.39,2.2946859903381642,2.898550724637681
0.41,2.898550724637681,2.2946859903381642
0.43,2.1739130434782608,2.657004830917874
0.45,3.743961352657005,4.5893719806763285
0.47,2.1739130434782608,3.502415458937198
0.49,3.864734299516908,2.7777777777777777
0.51,3.3816425120772946,3.6231884057971016
0.53,2.536231884057971,3.260869565217391
0.55,3.0193236714975846,3.9855072463768115
0.57,2.4154589371980677,3.3816425120772946
0.59,3.0193236714975846,3.3816425120772946
0.61,3.0193236714975846,3.743961352657005
0.63,3.6231884057971016,3.9855072463768115
0.65,3.0193236714975846,3.260869565217391
0.67,3.6231884057971016,4.468599033816425
0.69,3.743961352657005,4.7101449275362315
0.71,3.140096618357488,3.0193236714975846
0.73,3.864734299516908,2.898550724637681
0.75,3.743961352657005,4.2270531400966185
0.77,3.0193236714975846,4.2270531400966185
0.79,3.3816425120772946,3.864734299516908
0.81,3.743961352657005,3.3816425120772946
0.83,2.536231884057971,2.898550724637681
0.85,3.6231884057971016,3.743961352657005
0.87,3.0193236714975846,3.260869565217391
0.89,3.140096618357488,3.502415458937198
0.91,2.7777777777777777,3.0193236714975846
0.93,2.4154589371980677,3.864734299516908
0.95,3.0193236714975846,4.3478260869565215
0.97,3.0193236714975846,3.9855072463768115
0.99,3.502415458937198,3.140096618357488
1.01,3.864734299516908,3.3816425120772946
1.03,2.4154589371980677,4.3478260869565215
1.05,3.0193236714975846,4.468599033816425
1.07,2.657004830917874,3.3816425120772946
1.09,2.898550724637681,3.502415458937198
1.11,3.6231884057971016,3.9855072463768115
1.13,3.140096618357488,4.468599033816425
1.15,2.898550724637681,3.502415458937198
1.17,2.4154589371980677,4.106280193236715
1.19,3.743961352657005,3.140096618357488
1.21,2.4154589371980677,4.2270531400966185
1.23,2.2946859903381642,4.3478260869565215
1.25,3.864734299516908,3.743961352657005
1.27,3.743961352657005,2.1739130434782608
1.29,2.898550724637681,4.3478260869565215
1.31,3.140096618357488,4.468599033816425
1.33,2.4154589371980677,3.3816425120772946
1.35,3.6231884057971016,3.502415458937198
1.37,1.8115942028985508,3.502415458937198
1.39,3.140096618357488,4.5893719806763285
1.41,2.536231884057971,3.260869565217391
1.43,4.3478260869565215,4.830917874396135
1.45,3.0193236714975846,2.7777777777777777
1.47,2.898550724637681,3.0193236714975846
