bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,1.8156424581005586
-0.47,0.6983240223463687,2.374301675977654
-0.45,1.5363128491620113,2.094972067039106
-0.43,0.41899441340782123,2.2346368715083798
-0.41,1.1173184357541899,1.675977653631285
-0.39,0.5586592178770949,1.1173184357541899
-0.37,1.675977653631285,1.3966480446927374
-0.35,0.9776536312849162,1.3966480446927374
-0.33,0.5586592178770949,1.8156424581005586
-0.31,0.5586592178770949,1.2569832402234637
-0.29,0.27932960893854747,1.2569832402234637
-0.27,0.9776536312849162,1.675977653631285
-0.25,0.9776536312849162,1.5363128491620113
-0.23,1.1173184357541899,1.3966480446927374
-0.21,1.1173184357541899,1.9553072625698324
-0.19,1.5363128491620113,0.9776536312849162
-0.17,0.6983240223463687,1.5363128491620113
-0.15,0.5586592178770949,1.5363128491620113
-0.13,0.8379888268156425,1.675977653631285
-0.11,0.8379888268156425,1.5363128491620113
-0.09,0.8379888268156425,2.2346368715083798
-0.07,1.2569832402234637,1.5363128491620113
-0.05,0.8379888268156425,1.2569832402234637
-0.03,1.675977653631285,1.1173184357541899
-0.01,0.27932960893854747,1.1173184357541899
0.01,1.8156424581005586,1.3966480446927374
0.03,1.2569832402234637,1.8156424581005586
0.05,1.8156424581005586,2.094972067039106
0.07,0.6983240223463687,0.9776536312849162
0.09,1.1173184357541899,1.5363128491620113
0.11,0.8379888268156425,1.5363128491620113
0.13,0.8379888268156425,1.1173184357541899
0.15,0.8379888268156425,0.5586592178770949
0.17,0.9776536312849162,1.5363128491620113
0.19,0.9776536312849162,1.2569832402234637
0.21,0.8379888268156425,0.9776536312849162
0.23,0.6983240223463687,1.2569832402234637
0.25,0.41899441340782123,1.3966480446927374
0.27,1.2569832402234637,0.41899441340782123
0.29,0.8379888268156425,0.8379888268156425
0.31,1.2569832402234637,0.41899441340782123
0.33,0.9776536312849162,0.27932960893854747
0.35,0.6983240223463687,0.41899441340782123
0.37,0.9776536312849162,0.8379888268156425
0.39,1.1173184357541899,0.41899441340782123
0.41,0.41899441340782123,0.6983240223463687
0.43,0.6983240223463687,0.8379888268156425
0.45,0.8379888268156425,0.5586592178770949
0.47,0.27932960893854747,1.1173184357541899
0.49,0.8379888268156425,1.2569832402234637
0.51,1.2569832402234637,0.27932960893854747
0.53,1.2569832402234637,1.675977653631285
0.55,1.1173184357541899,1.1173184357541899
0.57,0.8379888268156425,1.2569832402234637
0.59,0.41899441340782123,0.8379888268156425
0.61,0.41899441340782123,0.8379888268156425
0.63,1.8156424581005586,1.2569832402234637
0.65,1.8156424581005586,1.8156424581005586
0.67,1.1173184357541899,1.2569832402234637
0.69,0.8379888268156425,1.5363128491620113
0.71,1.9553072625698324,1.675977653631285
0.73,1.1173184357541899,1.5363128491620113
0.75,1.3966480446927374,1.2569832402234637
0.77,1.5363128491620113,2.653631284916201
0.79,1.1173184357541899,2.9329608938547485
0.81,1.3966480446927374,1.9553072625698324
0.83,1.675977653631285,2.2346368715083798
0.85,2.094972067039106,2.793296089385475
0.87,1.9553072625698324,1.8156424581005586
0.89,1.675977653631285,3.212290502793296
0.91,2.094972067039106,1.3966480446927374
0.93,2.2346368715083798,1.9553072625698324
0.95,1.5363128491620113,2.2346368715083798
0.97,1.5363128491620113,2.9329608938547485
0.99,1.5363128491620113,3.0726256983240225
1.01,1.9553072625698324,3.0726256983240225
1.03,1.5363128491620113,2.653631284916201
1.05,2.2346368715083798,2.9329608938547485
1.07,1.1173184357541899,3.212290502793296
1.09,2.793296089385475,2.793296089385475
1.11,2.5139664804469275,3.212290502793296
1.13,2.5139664804469275,2.5139664804469275
1.15,2.094972067039106,2.2346368715083798
1.17,2.2346368715083798,3.212290502793296
1.19,2.793296089385475,2.374301675977654
1.21,1.9553072625698324,3.0726256983240225
1.23,2.653631284916201,2.793296089385475
1.25,2.374301675977654,3.0726256983240225
1.27,2.2346368715083798,2.374301675977654
1.29,2.653631284916201,2.9329608938547485
1.31,1.9553072625698324,2.2346368715083798
1.33,2.094972067039106,2.094972067039106
1.35,0.9776536312849162,2.793296089385475
1.37,2.2346368715083798,3.0726256983240225
1.39,1.8156424581005586,2.9329608938547485
1.41,1.2569832402234637,2.374301675977654
1.43,1.675977653631285,2.9329608938547485
1.45,2.374301675977654,1.9553072625698324
1.47,2.374301675977654,2.374301675977654
