bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.1497005988023952
-0.47,0.7485029940119761,0.2994011976047904
-0.45,0.2994011976047904,0.7485029940119761
-0.43,0.4491017964071856,0.5988023952095808
-0.41,0.2994011976047904,0.1497005988023952
-0.39,0.5988023952095808,0.0
-0.37,0.5988023952095808,0.0
-0.35,0.2994011976047904,0.2994011976047904
-0.33,0.4491017964071856,0.1497005988023952
-0.31,0.1497005988023952,0.4491017964071856
-0.29,0.7485029940119761,0.0
-0.27,0.4491017964071856,1.347305389221557
-0.25,0.7485029940119761,0.1497005988023952
-0.23,0.4491017964071856,0.0
-0.21,0.0,0.1497005988023952
-0.19,0.1497005988023952,1.347305389221557
-0.17,0.4491017964071856,0.5988023952095808
-0.15,0.4491017964071856,0.4491017964071856
-0.13,0.1497005988023952,0.2994011976047904
-0.11,0.8982035928143712,1.0479041916167664
-0.09,0.4491017964071856,0.4491017964071856
-0.07,1.1976047904191616,0.8982035928143712
-0.05,0.7485029940119761,0.1497005988023952
-0.03,0.7485029940119761,0.5988023952095808
-0.01,1.1976047904191616,0.4491017964071856
0.01,0.7485029940119761,0.5988023952095808
0.03,0.8982035928143712,0.4491017964071856
0.05,1.0479041916167664,0.2994011976047904
0.07,0.2994011976047904,0.5988023952095808
0.09,0.4491017964071856,0.0
0.11,0.4491017964071856,0.2994011976047904
0.13,0.2994011976047904,0.1497005988023952
0.15,0.4491017964071856,0.2994011976047904
0.17,0.2994011976047904,0.4491017964071856
0.19,0.2994011976047904,0.5988023952095808
0.21,0.4491017964071856,0.7485029940119761
0.23,0.7485029940119761,0.2994011976047904
0.25,0.4491017964071856,0.2994011976047904
0.27,0.8982035928143712,1.0479041916167664
0.29,0.7485029940119761,0.5988023952095808
0.31,0.1497005988023952,0.5988023952095808
0.33,0.8982035928143712,0.4491017964071856
0.35,0.7485029940119761,0.8982035928143712
0.37,0.5988023952095808,0.5988023952095808
0.39,0.5988023952095808,0.7485029940119761
0.41,1.0479041916167664,0.7485029940119761
0.43,0.2994011976047904,0.8982035928143712
0.45,1.347305389221557,1.6467065868263473
0.47,2.095808383233533,1.1976047904191616
0.49,1.6467065868263473,0.5988023952095808
0.51,1.9461077844311376,1.6467065868263473
0.53,2.844311377245509,1.4970059880239521
0.55,2.095808383233533,1.6467065868263473
0.57,3.8922155688622753,1.6467065868263473
0.59,1.6467065868263473,2.095808383233533
0.61,2.395209580838323,1.0479041916167664
0.63,2.245508982035928,2.245508982035928
0.65,2.9940119760479043,2.694610778443114
0.67,3.7425149700598803,1.6467065868263473
0.69,4.640718562874252,3.143712574850299
0.71,3.8922155688622753,3.592814371257485
0.73,5.389221556886228,2.395209580838323
0.75,5.2395209580838324,2.844311377245509
0.77,5.2395209580838324,2.5449101796407185
0.79,7.485029940119761,3.8922155688622753
0.81,5.389221556886228,3.44311377245509
0.83,3.44311377245509,2.694610778443114
0.85,4.491017964071856,3.592814371257485
0.87,4.491017964071856,3.44311377245509
0.89,4.191616766467066,2.5449101796407185
0.91,4.041916167664671,2.095808383233533
0.93,3.7425149700598803,2.5449101796407185
0.95,3.7425149700598803,2.5449101796407185
0.97,3.143712574850299,1.6467065868263473
0.99,1.9461077844311376,1.9461077844311376
1.01,2.9940119760479043,1.0479041916167664
1.03,1.7964071856287425,1.7964071856287425
1.05,1.347305389221557,2.245508982035928
1.07,1.7964071856287425,1.4970059880239521
1.09,1.347305389221557,1.347305389221557
1.11,1.1976047904191616,1.1976047904191616
1.13,1.1976047904191616,1.4970059880239521
1.15,0.4491017964071856,0.4491017964071856
1.17,1.9461077844311376,1.0479041916167664
1.19,1.9461077844311376,0.5988023952095808
1.21,1.9461077844311376,0.4491017964071856
1.23,1.4970059880239521,0.5988023952095808
1.25,2.245508982035928,0.1497005988023952
1.27,1.4970059880239521,0.2994011976047904
1.29,1.1976047904191616,0.2994011976047904
1.31,1.9461077844311376,0.5988023952095808
1.33,2.245508982035928,0.0
1.35,1.9461077844311376,0.5988023952095808
1.37,1.6467065868263473,0.5988023952095808
1.39,1.0479041916167664,1.0479041916167664
1.41,1.4970059880239521,1.0479041916167664
1.43,1.4970059880239521,0.4491017964071856
1.45,2.395209580838323,0.8982035928143712
1.47,1.1976047904191616,0.2994011976047904
