bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.0
-0.45,0.0,0.0
-0.43,0.0,0.11682242990654206
-0.41,0.0,0.0
-0.39,0.0,0.0
-0.37,0.0,0.0
-0.35,0.0,0.0
-0.33,0.0,0.0
-0.31,0.0,0.0
-0.29,0.0,0.0
-0.27,0.0,0.0
-0.25,0.0,0.0
-0.23,0.0,0.0
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.0,0.0
-0.15,0.0,0.0
-0.13,0.0,0.0
-0.11,0.0,0.0
-0.09,0.0,0.0
-0.07,0.0,0.0
-0.05,0.0,0.0
-0.03,0.0,0.0
-0.01,0.0,0.0
0.01,0.0,0.0
0.03,0.0,0.0
0.05,0.0,0.0
0.07,0.0,0.2336448598130841
0.09,1.8691588785046729,1.5186915887850467
0.11,6.542056074766355,3.97196261682243
0.13,8.644859813084112,5.257009345794392
0.15,7.359813084112149,6.308411214953271
0.17,3.7383177570093458,2.803738317757009
0.19,2.5700934579439254,1.8691588785046729
0.21,1.8691588785046729,2.102803738317757
0.23,2.102803738317757,1.985981308411215
0.25,2.336448598130841,1.7523364485981308
0.27,1.985981308411215,1.5186915887850467
0.29,2.453271028037383,1.0514018691588785
0.31,1.5186915887850467,1.5186915887850467
0.33,0.8177570093457944,2.2196261682242993
0.35,1.0514018691588785,1.6355140186915889
0.37,1.6355140186915889,0.8177570093457944
0.39,0.8177570093457944,0.7009345794392523
0.41,0.5841121495327103,0.8177570093457944
0.43,0.7009345794392523,0.8177570093457944
0.45,0.5841121495327103,0.7009345794392523
0.47,0.4672897196261682,0.5841121495327103
0.49,0.4672897196261682,0.35046728971962615
0.51,0.4672897196261682,0.8177570093457944
0.53,0.7009345794392523,0.7009345794392523
0.55,0.4672897196261682,0.35046728971962615
0.57,0.5841121495327103,0.4672897196261682
0.59,0.11682242990654206,0.2336448598130841
0.61,0.2336448598130841,0.5841121495327103
0.63,0.11682242990654206,0.5841121495327103
0.65,0.2336448598130841,0.4672897196261682
0.67,0.11682242990654206,0.2336448598130841
0.69,0.11682242990654206,0.4672897196261682
0.71,0.2336448598130841,0.2336448598130841
0.73,0.11682242990654206,0.35046728971962615
0.75,0.2336448598130841,0.35046728971962615
0.77,0.11682242990654206,0.11682242990654206
0.79,0.35046728971962615,0.35046728971962615
0.81,0.2336448598130841,0.35046728971962615
0.83,0.0,0.2336448598130841
0.85,0.2336448598130841,0.35046728971962615
0.87,0.11682242990654206,0.4672897196261682
0.89,0.2336448598130841,0.2336448598130841
0.91,0.4672897196261682,0.4672897196261682
0.93,0.11682242990654206,0.2336448598130841
0.95,0.4672897196261682,0.5841121495327103
0.97,0.35046728971962615,0.4672897196261682
0.99,0.11682242990654206,0.35046728971962615
1.01,0.11682242990654206,0.8177570093457944
1.03,0.2336448598130841,0.2336448598130841
1.05,0.11682242990654206,0.2336448598130841
1.07,0.11682242990654206,0.35046728971962615
1.09,0.11682242990654206,0.5841121495327103
1.11,0.11682242990654206,0.35046728971962615
1.13,0.2336448598130841,0.4672897196261682
1.15,0.2336448598130841,0.35046728971962615
1.17,0.2336448598130841,0.2336448598130841
1.19,0.35046728971962615,0.35046728971962615
1.21,0.4672897196261682,0.2336448598130841
1.23,0.0,0.11682242990654206
1.25,0.2336448598130841,0.5841121495327103
1.27,0.0,0.5841121495327103
1.29,0.35046728971962615,0.2336448598130841
1.31,0.11682242990654206,0.35046728971962615
1.33,0.11682242990654206,0.35046728971962615
1.35,0.2336448598130841,0.2336448598130841
1.37,0.0,0.35046728971962615
1.39,0.7009345794392523,0.11682242990654206
1.41,0.11682242990654206,0.35046728971962615
1.43,0.2336448598130841,0.35046728971962615
1.45,0.35046728971962615,0.2336448598130841
1.47,0.11682242990654206,0.35046728971962615
