bin_centers,left_p_high,right_p_high
-0.49,9.497206703910615,13.8268156424581
-0.47,9.35754189944134,14.245810055865922
-0.45,10.893854748603353,14.245810055865922
-0.43,9.35754189944134,12.988826815642458
-0.41,7.262569832402234,12.29050279329609
-0.39,9.636871508379889,12.988826815642458
-0.37,9.217877094972067,13.128491620111731
-0.35,9.916201117318435,13.687150837988828
-0.33,10.754189944134078,13.40782122905028
-0.31,9.217877094972067,12.29050279329609
-0.29,9.35754189944134,14.385474860335195
-0.27,9.636871508379889,14.385474860335195
-0.25,11.033519553072626,13.40782122905028
-0.23,9.35754189944134,12.150837988826815
-0.21,9.916201117318435,13.40782122905028
-0.19,11.731843575418994,13.547486033519553
-0.17,11.312849162011172,13.687150837988828
-0.15,10.474860335195531,15.083798882681565
-0.13,10.474860335195531,13.966480446927374
-0.11,10.614525139664805,13.8268156424581
-0.09,10.05586592178771,13.547486033519553
-0.07,11.312849162011172,13.687150837988828
-0.05,13.128491620111731,13.268156424581006
-0.03,11.452513966480447,13.8268156424581
-0.01,11.312849162011172,15.083798882681565
0.01,12.011173184357542,15.363128491620111
0.03,12.430167597765363,13.966480446927374
0.05,10.474860335195531,14.385474860335195
0.07,12.29050279329609,13.268156424581006
0.09,13.40782122905028,15.363128491620111
0.11,12.988826815642458,14.94413407821229
0.13,10.05586592178771,14.664804469273744
0.15,12.849162011173185,15.083798882681565
0.17,14.94413407821229,15.502793296089385
0.19,15.502793296089385,15.083798882681565
0.21,18.575418994413408,16.480446927374302
0.23,19.553072625698324,16.620111731843576
0.25,22.625698324022345,16.06145251396648
0.27,23.463687150837988,16.06145251396648
0.29,25.279329608938546,20.53072625698324
0.31,25.41899441340782,18.435754189944134
0.33,23.743016759776538,22.067039106145252
0.35,24.441340782122904,23.60335195530726
0.37,22.905027932960895,24.162011173184357
0.39,22.206703910614525,22.905027932960895
0.41,19.83240223463687,17.877094972067038
0.43,20.53072625698324,19.553072625698324
0.45,20.53072625698324,19.41340782122905
0.47,21.22905027932961,20.251396648044693
0.49,20.251396648044693,20.11173184357542
0.51,18.99441340782123,18.435754189944134
0.53,18.29608938547486,18.01675977653631
0.55,17.039106145251395,20.810055865921786
0.57,18.854748603351954,21.508379888268156
0.59,18.29608938547486,21.64804469273743
0.61,18.01675977653631,20.810055865921786
0.63,17.318435754189945,18.575418994413408
0.65,17.318435754189945,20.670391061452513
0.67,18.29608938547486,21.368715083798882
0.69,16.899441340782122,20.391061452513966
0.71,16.480446927374302,21.787709497206706
0.73,17.318435754189945,19.692737430167597
0.75,17.737430167597765,20.251396648044693
0.77,16.75977653631285,20.670391061452513
0.79,15.921787709497206,20.251396648044693
0.81,18.01675977653631,21.787709497206706
0.83,17.45810055865922,21.089385474860336
0.85,19.83240223463687,21.508379888268156
0.87,18.854748603351954,21.92737430167598
0.89,16.480446927374302,21.787709497206706
0.91,17.737430167597765,20.949720670391063
0.93,17.737430167597765,19.83240223463687
0.95,18.29608938547486,20.11173184357542
0.97,20.810055865921786,20.251396648044693
0.99,15.083798882681565,19.83240223463687
1.01,17.039106145251395,21.64804469273743
1.03,17.737430167597765,20.391061452513966
1.05,18.575418994413408,18.575418994413408
1.07,17.178770949720672,19.553072625698324
1.09,17.877094972067038,21.64804469273743
1.11,17.45810055865922,21.22905027932961
1.13,16.34078212290503,18.575418994413408
1.15,15.782122905027933,19.972067039106147
1.17,15.363128491620111,19.83240223463687
1.19,17.318435754189945,20.949720670391063
1.21,14.94413407821229,21.64804469273743
1.23,16.75977653631285,18.156424581005588
1.25,16.75977653631285,18.575418994413408
1.27,15.083798882681565,19.83240223463687
1.29,17.178770949720672,19.273743016759777
1.31,16.620111731843576,18.435754189944134
1.33,16.06145251396648,19.273743016759777
1.35,15.363128491620111,18.435754189944134
1.37,14.525139664804469,20.11173184357542
1.39,15.502793296089385,16.480446927374302
1.41,16.201117318435752,17.039106145251395
1.43,15.223463687150838,18.71508379888268
1.45,15.782122905027933,17.178770949720672
1.47,13.8268156424581,17.45810055865922
