bin_centers,left_p_high,right_p_high
-0.49,4.43298969072165,3.814432989690722
-0.47,5.154639175257732,3.711340206185567
-0.45,5.154639175257732,2.783505154639175
-0.43,4.020618556701031,4.123711340206185
-0.41,5.154639175257732,3.711340206185567
-0.39,5.051546391752577,3.917525773195876
-0.37,4.845360824742268,3.711340206185567
-0.35,4.020618556701031,3.2989690721649483
-0.33,4.639175257731959,3.5051546391752577
-0.31,4.329896907216495,3.917525773195876
-0.29,3.711340206185567,3.0927835051546393
-0.27,5.257731958762887,4.536082474226804
-0.25,4.845360824742268,2.4742268041237114
-0.23,5.670103092783505,4.020618556701031
-0.21,4.639175257731959,3.195876288659794
-0.19,5.670103092783505,4.948453608247423
-0.17,4.123711340206185,3.6082474226804124
-0.15,5.979381443298969,3.2989690721649483
-0.13,3.711340206185567,3.6082474226804124
-0.11,4.742268041237113,4.020618556701031
-0.09,3.402061855670103,3.5051546391752577
-0.07,5.154639175257732,3.0927835051546393
-0.05,5.051546391752577,3.814432989690722
-0.03,4.329896907216495,3.0927835051546393
-0.01,3.814432989690722,3.2989690721649483
0.01,4.123711340206185,4.536082474226804
0.03,5.876288659793815,4.329896907216495
0.05,4.639175257731959,3.6082474226804124
0.07,4.123711340206185,3.402061855670103
0.09,4.845360824742268,4.639175257731959
0.11,4.948453608247423,3.0927835051546393
0.13,4.742268041237113,3.402061855670103
0.15,4.948453608247423,4.536082474226804
0.17,4.742268041237113,3.402061855670103
0.19,3.711340206185567,4.43298969072165
0.21,5.360824742268041,3.2989690721649483
0.23,5.257731958762887,3.5051546391752577
0.25,4.22680412371134,3.402061855670103
0.27,4.329896907216495,3.711340206185567
0.29,4.329896907216495,4.43298969072165
0.31,4.329896907216495,3.195876288659794
0.33,4.536082474226804,3.402061855670103
0.35,5.257731958762887,4.22680412371134
0.37,4.22680412371134,3.814432989690722
0.39,5.360824742268041,4.43298969072165
0.41,4.020618556701031,3.711340206185567
0.43,5.154639175257732,3.6082474226804124
0.45,4.43298969072165,3.6082474226804124
0.47,3.917525773195876,4.123711340206185
0.49,6.907216494845361,4.123711340206185
0.51,4.845360824742268,3.711340206185567
0.53,5.051546391752577,3.5051546391752577
0.55,4.43298969072165,3.5051546391752577
0.57,4.639175257731959,4.123711340206185
0.59,4.536082474226804,2.577319587628866
0.61,4.329896907216495,4.742268041237113
0.63,4.43298969072165,4.742268041237113
0.65,6.597938144329897,3.6082474226804124
0.67,4.123711340206185,3.402061855670103
0.69,4.845360824742268,3.711340206185567
0.71,4.845360824742268,4.123711340206185
0.73,4.329896907216495,3.5051546391752577
0.75,4.742268041237113,3.2989690721649483
0.77,4.020618556701031,4.639175257731959
0.79,5.463917525773196,4.639175257731959
0.81,5.154639175257732,4.43298969072165
0.83,5.051546391752577,2.783505154639175
0.85,5.051546391752577,4.742268041237113
0.87,4.639175257731959,3.2989690721649483
0.89,4.020618556701031,3.711340206185567
0.91,4.948453608247423,4.020618556701031
0.93,4.43298969072165,3.402061855670103
0.95,4.948453608247423,4.639175257731959
0.97,4.020618556701031,2.6804123711340204
0.99,5.051546391752577,3.917525773195876
1.01,5.56701030927835,3.917525773195876
1.03,4.22680412371134,3.711340206185567
1.05,5.979381443298969,4.22680412371134
1.07,4.948453608247423,3.6082474226804124
1.09,4.43298969072165,4.845360824742268
1.11,3.5051546391752577,3.917525773195876
1.13,5.051546391752577,3.402061855670103
1.15,3.402061855670103,4.123711340206185
1.17,4.22680412371134,3.814432989690722
1.19,4.948453608247423,4.22680412371134
1.21,5.154639175257732,3.5051546391752577
1.23,4.742268041237113,3.814432989690722
1.25,5.670103092783505,2.88659793814433
1.27,4.329896907216495,3.6082474226804124
1.29,5.360824742268041,4.536082474226804
1.31,4.639175257731959,3.5051546391752577
1.33,4.948453608247423,3.917525773195876
1.35,5.670103092783505,3.6082474226804124
1.37,4.43298969072165,3.402061855670103
1.39,5.051546391752577,3.814432989690722
1.41,3.711340206185567,4.020618556701031
1.43,3.5051546391752577,3.917525773195876
1.45,3.917525773195876,3.5051546391752577
1.47,5.051546391752577,4.43298969072165
