bin_centers,left_p_high,right_p_high
-0.49,0.6445672191528545,0.0
-0.47,0.5524861878453039,0.4604051565377532
-0.45,0.8287292817679558,0.3683241252302026
-0.43,0.3683241252302026,0.5524861878453039
-0.41,0.5524861878453039,0.1841620626151013
-0.39,0.3683241252302026,0.4604051565377532
-0.37,0.7366482504604052,0.27624309392265195
-0.35,0.8287292817679558,0.3683241252302026
-0.33,1.0128913443830572,0.0
-0.31,0.4604051565377532,0.1841620626151013
-0.29,1.0128913443830572,0.1841620626151013
-0.27,1.1049723756906078,0.09208103130755065
-0.25,0.4604051565377532,0.1841620626151013
-0.23,0.7366482504604052,0.27624309392265195
-0.21,0.7366482504604052,0.09208103130755065
-0.19,0.7366482504604052,0.1841620626151013
-0.17,0.8287292817679558,0.09208103130755065
-0.15,0.9208103130755064,0.4604051565377532
-0.13,0.4604051565377532,0.27624309392265195
-0.11,0.6445672191528545,0.09208103130755065
-0.09,0.3683241252302026,0.3683241252302026
-0.07,1.4732965009208103,0.0
-0.05,1.1049723756906078,0.0
-0.03,0.27624309392265195,0.1841620626151013
-0.01,0.9208103130755064,0.1841620626151013
0.01,1.1970534069981584,0.0
0.03,0.9208103130755064,0.1841620626151013
0.05,0.6445672191528545,0.09208103130755065
0.07,1.1049723756906078,0.09208103130755065
0.09,1.1049723756906078,0.09208103130755065
0.11,1.289134438305709,0.27624309392265195
0.13,1.565377532228361,0.27624309392265195
0.15,0.9208103130755064,0.09208103130755065
0.17,0.8287292817679558,0.1841620626151013
0.19,1.565377532228361,0.0
0.21,1.7495395948434622,0.09208103130755065
0.23,1.565377532228361,0.3683241252302026
0.25,1.6574585635359116,0.3683241252302026
0.27,0.4604051565377532,0.1841620626151013
0.29,0.9208103130755064,0.1841620626151013
0.31,1.565377532228361,0.09208103130755065
0.33,0.4604051565377532,0.27624309392265195
0.35,0.7366482504604052,0.09208103130755065
0.37,1.1049723756906078,0.1841620626151013
0.39,0.8287292817679558,0.0
0.41,0.6445672191528545,0.09208103130755065
0.43,0.6445672191528545,0.1841620626151013
0.45,0.7366482504604052,0.09208103130755065
0.47,0.9208103130755064,0.1841620626151013
0.49,0.4604051565377532,0.09208103130755065
0.51,0.6445672191528545,0.09208103130755065
0.53,0.9208103130755064,0.5524861878453039
0.55,0.8287292817679558,0.27624309392265195
0.57,1.3812154696132597,0.1841620626151013
0.59,0.5524861878453039,0.0
0.61,1.1970534069981584,0.09208103130755065
0.63,1.1970534069981584,0.27624309392265195
0.65,1.4732965009208103,0.1841620626151013
0.67,1.1970534069981584,0.1841620626151013
0.69,1.0128913443830572,0.0
0.71,0.5524861878453039,0.09208103130755065
0.73,1.1970534069981584,0.1841620626151013
0.75,0.8287292817679558,0.1841620626151013
0.77,1.0128913443830572,0.1841620626151013
0.79,0.6445672191528545,0.27624309392265195
0.81,0.7366482504604052,0.27624309392265195
0.83,0.8287292817679558,0.27624309392265195
0.85,0.6445672191528545,0.0
0.87,1.1970534069981584,0.1841620626151013
0.89,1.0128913443830572,0.0
0.91,0.7366482504604052,0.27624309392265195
0.93,1.1970534069981584,0.09208103130755065
0.95,1.0128913443830572,0.1841620626151013
0.97,0.8287292817679558,0.1841620626151013
0.99,0.6445672191528545,0.09208103130755065
1.01,0.7366482504604052,0.09208103130755065
1.03,1.4732965009208103,0.1841620626151013
1.05,0.6445672191528545,0.1841620626151013
1.07,0.5524861878453039,0.1841620626151013
1.09,0.8287292817679558,0.1841620626151013
1.11,0.3683241252302026,0.09208103130755065
1.13,0.7366482504604052,0.1841620626151013
1.15,0.6445672191528545,0.1841620626151013
1.17,0.6445672191528545,0.0
1.19,0.8287292817679558,0.09208103130755065
1.21,0.7366482504604052,0.0
1.23,0.7366482504604052,0.4604051565377532
1.25,0.7366482504604052,0.09208103130755065
1.27,1.0128913443830572,0.1841620626151013
1.29,0.7366482504604052,0.3683241252302026
1.31,1.1049723756906078,0.27624309392265195
1.33,0.7366482504604052,0.27624309392265195
1.35,0.8287292817679558,0.1841620626151013
1.37,1.1049723756906078,0.1841620626151013
1.39,1.1049723756906078,0.27624309392265195
1.41,0.6445672191528545,0.1841620626151013
1.43,0.5524861878453039,0.09208103130755065
1.45,0.7366482504604052,0.3683241252302026
1.47,1.1970534069981584,0.0
