bin_centers,left_p_high,right_p_high
-0.49,0.338409475465313,0.25380710659898476
-0.47,0.5922165820642978,0.5922165820642978
-0.45,0.25380710659898476,0.4230118443316413
-0.43,0.338409475465313,0.338409475465313
-0.41,0.5076142131979695,0.1692047377326565
-0.39,0.5076142131979695,0.1692047377326565
-0.37,0.676818950930626,0.5922165820642978
-0.35,0.5076142131979695,0.5076142131979695
-0.33,0.4230118443316413,0.1692047377326565
-0.31,0.676818950930626,0.338409475465313
-0.29,0.1692047377326565,0.676818950930626
-0.27,0.25380710659898476,0.5922165820642978
-0.25,0.7614213197969543,0.08460236886632826
-0.23,0.4230118443316413,0.676818950930626
-0.21,1.0998307952622672,0.5922165820642978
-0.19,1.015228426395939,0.1692047377326565
-0.17,0.4230118443316413,0.5922165820642978
-0.15,0.4230118443316413,0.676818950930626
-0.13,0.9306260575296108,0.5922165820642978
-0.11,0.5922165820642978,0.25380710659898476
-0.09,0.5922165820642978,0.676818950930626
-0.07,0.338409475465313,0.1692047377326565
-0.05,0.676818950930626,1.2690355329949239
-0.03,0.676818950930626,0.5076142131979695
-0.01,0.25380710659898476,0.5922165820642978
0.01,0.676818950930626,0.4230118443316413
0.03,0.1692047377326565,0.676818950930626
0.05,0.4230118443316413,0.7614213197969543
0.07,0.4230118443316413,0.8460236886632826
0.09,0.8460236886632826,0.9306260575296108
0.11,1.2690355329949239,1.353637901861252
0.13,1.015228426395939,0.7614213197969543
0.15,0.676818950930626,1.5228426395939085
0.17,0.9306260575296108,0.676818950930626
0.19,1.2690355329949239,0.7614213197969543
0.21,0.5922165820642978,1.4382402707275803
0.23,0.676818950930626,1.2690355329949239
0.25,0.9306260575296108,1.5228426395939085
0.27,0.9306260575296108,0.5922165820642978
0.29,0.8460236886632826,1.1844331641285957
0.31,0.676818950930626,1.6920473773265652
0.33,1.0998307952622672,1.6920473773265652
0.35,0.5922165820642978,1.4382402707275803
0.37,1.0998307952622672,1.353637901861252
0.39,0.676818950930626,1.353637901861252
0.41,1.0998307952622672,1.6920473773265652
0.43,0.8460236886632826,1.2690355329949239
0.45,1.015228426395939,0.9306260575296108
0.47,0.9306260575296108,1.0998307952622672
0.49,0.676818950930626,1.353637901861252
0.51,1.1844331641285957,0.8460236886632826
0.53,0.676818950930626,1.1844331641285957
0.55,0.9306260575296108,0.8460236886632826
0.57,0.5076142131979695,1.353637901861252
0.59,0.9306260575296108,1.353637901861252
0.61,0.8460236886632826,0.7614213197969543
0.63,0.7614213197969543,1.353637901861252
0.65,1.015228426395939,1.015228426395939
0.67,1.1844331641285957,1.4382402707275803
0.69,0.5922165820642978,0.9306260575296108
0.71,1.015228426395939,1.1844331641285957
0.73,0.8460236886632826,0.9306260575296108
0.75,0.9306260575296108,1.353637901861252
0.77,0.4230118443316413,1.0998307952622672
0.79,0.7614213197969543,1.0998307952622672
0.81,0.7614213197969543,0.676818950930626
0.83,0.5922165820642978,1.0998307952622672
0.85,0.8460236886632826,0.9306260575296108
0.87,0.676818950930626,0.7614213197969543
0.89,1.2690355329949239,0.5076142131979695
0.91,0.8460236886632826,0.676818950930626
0.93,0.8460236886632826,0.676818950930626
0.95,0.676818950930626,0.676818950930626
0.97,1.015228426395939,0.4230118443316413
0.99,0.5922165820642978,0.5076142131979695
1.01,0.5076142131979695,0.7614213197969543
1.03,0.8460236886632826,0.5076142131979695
1.05,0.676818950930626,0.676818950930626
1.07,0.5076142131979695,0.4230118443316413
1.09,1.1844331641285957,0.5076142131979695
1.11,0.5922165820642978,1.015228426395939
1.13,0.676818950930626,0.5076142131979695
1.15,0.5076142131979695,0.5076142131979695
1.17,0.676818950930626,0.5922165820642978
1.19,0.676818950930626,0.676818950930626
1.21,0.5922165820642978,0.338409475465313
1.23,0.5922165820642978,0.1692047377326565
1.25,0.5076142131979695,0.5076142131979695
1.27,0.5076142131979695,0.8460236886632826
1.29,0.5922165820642978,0.676818950930626
1.31,0.4230118443316413,0.5076142131979695
1.33,0.5922165820642978,0.676818950930626
1.35,0.4230118443316413,0.4230118443316413
1.37,0.08460236886632826,0.5922165820642978
1.39,0.5922165820642978,0.1692047377326565
1.41,0.338409475465313,0.7614213197969543
1.43,0.5076142131979695,0.676818950930626
1.45,0.4230118443316413,0.676818950930626
1.47,0.338409475465313,0.8460236886632826
