bin_centers,left_p_high,right_p_high
-0.49,0.5756578947368421,0.24671052631578946
-0.47,0.32894736842105265,0.16447368421052633
-0.45,0.16447368421052633,0.32894736842105265
-0.43,0.32894736842105265,0.08223684210526316
-0.41,0.16447368421052633,0.24671052631578946
-0.39,0.4934210526315789,0.16447368421052633
-0.37,0.32894736842105265,0.16447368421052633
-0.35,0.24671052631578946,0.24671052631578946
-0.33,0.32894736842105265,0.08223684210526316
-0.31,0.24671052631578946,0.08223684210526316
-0.29,0.32894736842105265,0.08223684210526316
-0.27,0.08223684210526316,0.08223684210526316
-0.25,0.24671052631578946,0.0
-0.23,0.24671052631578946,0.08223684210526316
-0.21,0.08223684210526316,0.16447368421052633
-0.19,0.16447368421052633,0.24671052631578946
-0.17,0.24671052631578946,0.0
-0.15,0.24671052631578946,0.32894736842105265
-0.13,0.16447368421052633,0.16447368421052633
-0.11,0.32894736842105265,0.24671052631578946
-0.09,0.4934210526315789,0.24671052631578946
-0.07,0.4934210526315789,0.41118421052631576
-0.05,0.08223684210526316,0.41118421052631576
-0.03,0.24671052631578946,0.5756578947368421
-0.01,0.32894736842105265,0.16447368421052633
0.01,0.41118421052631576,0.24671052631578946
0.03,0.24671052631578946,0.4934210526315789
0.05,0.41118421052631576,0.32894736842105265
0.07,0.4934210526315789,0.4934210526315789
0.09,0.8223684210526315,0.9046052631578947
0.11,2.6315789473684212,4.194078947368421
0.13,4.358552631578948,6.0855263157894735
0.15,2.3026315789473686,4.194078947368421
0.17,2.3026315789473686,2.4671052631578947
0.19,1.5625,1.7269736842105263
0.21,1.7269736842105263,0.9046052631578947
0.23,1.2335526315789473,1.3980263157894737
0.25,0.6578947368421053,1.8914473684210527
0.27,0.9046052631578947,1.3157894736842106
0.29,1.644736842105263,0.9046052631578947
0.31,1.3157894736842106,1.069078947368421
0.33,0.9046052631578947,1.644736842105263
0.35,1.2335526315789473,1.3980263157894737
0.37,1.069078947368421,1.2335526315789473
0.39,0.7401315789473685,1.5625
0.41,0.4934210526315789,1.1513157894736843
0.43,1.3980263157894737,1.2335526315789473
0.45,0.9868421052631579,0.9868421052631579
0.47,0.6578947368421053,0.6578947368421053
0.49,0.6578947368421053,0.5756578947368421
0.51,0.9046052631578947,0.6578947368421053
0.53,0.7401315789473685,1.069078947368421
0.55,0.32894736842105265,0.7401315789473685
0.57,0.41118421052631576,0.8223684210526315
0.59,0.41118421052631576,0.24671052631578946
0.61,0.6578947368421053,0.32894736842105265
0.63,0.9046052631578947,0.24671052631578946
0.65,0.32894736842105265,0.16447368421052633
0.67,0.4934210526315789,0.4934210526315789
0.69,0.24671052631578946,0.7401315789473685
0.71,0.9868421052631579,0.5756578947368421
0.73,0.6578947368421053,0.32894736842105265
0.75,1.1513157894736843,0.41118421052631576
0.77,0.41118421052631576,0.32894736842105265
0.79,0.6578947368421053,0.24671052631578946
0.81,0.8223684210526315,0.08223684210526316
0.83,0.9046052631578947,0.24671052631578946
0.85,0.9046052631578947,0.24671052631578946
0.87,0.41118421052631576,0.4934210526315789
0.89,0.4934210526315789,0.41118421052631576
0.91,1.069078947368421,0.41118421052631576
0.93,0.5756578947368421,0.24671052631578946
0.95,0.6578947368421053,0.16447368421052633
0.97,0.5756578947368421,0.5756578947368421
0.99,0.4934210526315789,0.41118421052631576
1.01,0.9046052631578947,0.41118421052631576
1.03,0.6578947368421053,0.16447368421052633
1.05,0.5756578947368421,0.24671052631578946
1.07,0.41118421052631576,0.08223684210526316
1.09,0.8223684210526315,0.32894736842105265
1.11,0.41118421052631576,0.24671052631578946
1.13,0.4934210526315789,0.16447368421052633
1.15,0.5756578947368421,0.24671052631578946
1.17,0.32894736842105265,0.41118421052631576
1.19,0.32894736842105265,0.08223684210526316
1.21,0.5756578947368421,0.08223684210526316
1.23,0.32894736842105265,0.32894736842105265
1.25,0.5756578947368421,0.08223684210526316
1.27,0.24671052631578946,0.24671052631578946
1.29,0.9046052631578947,0.24671052631578946
1.31,0.9046052631578947,0.16447368421052633
1.33,0.4934210526315789,0.16447368421052633
1.35,0.5756578947368421,0.16447368421052633
1.37,0.41118421052631576,0.16447368421052633
1.39,0.4934210526315789,0.32894736842105265
1.41,0.24671052631578946,0.16447368421052633
1.43,0.32894736842105265,0.24671052631578946
1.45,0.9046052631578947,0.24671052631578946
1.47,0.41118421052631576,0.08223684210526316
