bin_centers,left_p_high,right_p_high
-0.49,0.6157635467980296,0.8620689655172413
-0.47,0.24630541871921183,1.354679802955665
-0.45,0.49261083743842365,0.9852216748768473
-0.43,0.3694581280788177,1.2315270935960592
-0.41,0.12315270935960591,0.9852216748768473
-0.39,0.3694581280788177,1.1083743842364533
-0.37,0.49261083743842365,0.12315270935960591
-0.35,0.49261083743842365,1.2315270935960592
-0.33,0.3694581280788177,1.6009852216748768
-0.31,0.24630541871921183,0.7389162561576355
-0.29,0.6157635467980296,1.2315270935960592
-0.27,0.24630541871921183,1.2315270935960592
-0.25,0.3694581280788177,1.2315270935960592
-0.23,0.24630541871921183,0.49261083743842365
-0.21,0.12315270935960591,0.9852216748768473
-0.19,0.24630541871921183,0.8620689655172413
-0.17,1.1083743842364533,0.7389162561576355
-0.15,0.8620689655172413,1.477832512315271
-0.13,0.3694581280788177,1.1083743842364533
-0.11,0.49261083743842365,1.354679802955665
-0.09,0.12315270935960591,1.354679802955665
-0.07,0.7389162561576355,0.6157635467980296
-0.05,1.2315270935960592,0.7389162561576355
-0.03,0.3694581280788177,1.354679802955665
-0.01,0.6157635467980296,1.1083743842364533
0.01,1.477832512315271,0.6157635467980296
0.03,1.7241379310344827,0.7389162561576355
0.05,0.8620689655172413,1.354679802955665
0.07,0.3694581280788177,2.0935960591133007
0.09,1.1083743842364533,4.679802955665025
0.11,2.955665024630542,8.004926108374384
0.13,3.2019704433497536,8.004926108374384
0.15,2.832512315270936,6.527093596059113
0.17,1.7241379310344827,4.064039408866995
0.19,2.70935960591133,2.832512315270936
0.21,2.3399014778325125,3.9408866995073892
0.23,1.7241379310344827,5.172413793103448
0.25,2.832512315270936,4.187192118226601
0.27,1.7241379310344827,3.5714285714285716
0.29,2.70935960591133,2.832512315270936
0.31,2.0935960591133007,1.7241379310344827
0.33,2.4630541871921183,3.0788177339901477
0.35,1.8472906403940887,2.832512315270936
0.37,2.0935960591133007,2.0935960591133007
0.39,1.8472906403940887,1.9704433497536946
0.41,0.9852216748768473,1.6009852216748768
0.43,1.477832512315271,1.7241379310344827
0.45,1.9704433497536946,2.4630541871921183
0.47,1.1083743842364533,1.477832512315271
0.49,1.1083743842364533,1.6009852216748768
0.51,0.8620689655172413,2.2167487684729066
0.53,1.354679802955665,1.8472906403940887
0.55,0.49261083743842365,1.354679802955665
0.57,0.49261083743842365,1.477832512315271
0.59,0.3694581280788177,1.7241379310344827
0.61,0.24630541871921183,2.3399014778325125
0.63,0.49261083743842365,2.586206896551724
0.65,0.12315270935960591,1.6009852216748768
0.67,0.49261083743842365,2.2167487684729066
0.69,0.6157635467980296,2.2167487684729066
0.71,0.6157635467980296,1.477832512315271
0.73,0.24630541871921183,1.7241379310344827
0.75,0.12315270935960591,1.2315270935960592
0.77,0.24630541871921183,0.9852216748768473
0.79,0.12315270935960591,0.7389162561576355
0.81,0.49261083743842365,1.354679802955665
0.83,0.6157635467980296,1.2315270935960592
0.85,0.12315270935960591,2.3399014778325125
0.87,0.24630541871921183,2.3399014778325125
0.89,0.12315270935960591,0.9852216748768473
0.91,0.24630541871921183,2.0935960591133007
0.93,0.0,1.354679802955665
0.95,0.3694581280788177,1.354679802955665
0.97,0.3694581280788177,1.6009852216748768
0.99,0.49261083743842365,1.8472906403940887
1.01,0.24630541871921183,1.477832512315271
1.03,0.49261083743842365,1.477832512315271
1.05,0.49261083743842365,1.354679802955665
1.07,0.3694581280788177,1.7241379310344827
1.09,0.3694581280788177,0.9852216748768473
1.11,0.49261083743842365,1.477832512315271
1.13,0.24630541871921183,1.1083743842364533
1.15,0.3694581280788177,1.354679802955665
1.17,0.24630541871921183,0.9852216748768473
1.19,0.24630541871921183,1.1083743842364533
1.21,0.3694581280788177,0.6157635467980296
1.23,0.24630541871921183,0.9852216748768473
1.25,0.3694581280788177,1.9704433497536946
1.27,0.24630541871921183,0.8620689655172413
1.29,0.3694581280788177,1.8472906403940887
1.31,0.12315270935960591,0.7389162561576355
1.33,0.24630541871921183,0.9852216748768473
1.35,0.49261083743842365,1.354679802955665
1.37,0.49261083743842365,1.477832512315271
1.39,0.24630541871921183,2.2167487684729066
1.41,0.3694581280788177,1.1083743842364533
1.43,0.24630541871921183,1.1083743842364533
1.45,0.49261083743842365,1.354679802955665
1.47,0.6157635467980296,1.8472906403940887
