bin_centers,left_p_high,right_p_high
-0.49,0.44510385756676557,0.8902077151335311
-0.47,0.29673590504451036,1.9287833827893175
-0.45,0.29673590504451036,0.8902077151335311
-0.43,0.29673590504451036,1.0385756676557865
-0.41,0.7418397626112759,1.1869436201780414
-0.39,0.8902077151335311,0.5934718100890207
-0.37,0.8902077151335311,0.14836795252225518
-0.35,0.5934718100890207,1.3353115727002967
-0.33,0.44510385756676557,1.0385756676557865
-0.31,0.8902077151335311,0.5934718100890207
-0.29,0.8902077151335311,1.3353115727002967
-0.27,0.7418397626112759,0.5934718100890207
-0.25,0.29673590504451036,1.1869436201780414
-0.23,0.29673590504451036,1.1869436201780414
-0.21,0.29673590504451036,1.632047477744807
-0.19,0.5934718100890207,1.3353115727002967
-0.17,1.0385756676557865,1.0385756676557865
-0.15,0.5934718100890207,1.1869436201780414
-0.13,1.1869436201780414,1.1869436201780414
-0.11,0.7418397626112759,0.7418397626112759
-0.09,1.1869436201780414,1.1869436201780414
-0.07,1.1869436201780414,1.3353115727002967
-0.05,1.0385756676557865,1.1869436201780414
-0.03,0.8902077151335311,1.7804154302670623
-0.01,1.4836795252225519,1.3353115727002967
0.01,1.0385756676557865,1.1869436201780414
0.03,0.5934718100890207,1.632047477744807
0.05,1.4836795252225519,0.8902077151335311
0.07,0.44510385756676557,0.5934718100890207
0.09,2.077151335311573,2.077151335311573
0.11,2.9673590504451037,3.857566765578635
0.13,3.5608308605341246,4.3026706231454
0.15,3.264094955489614,2.2255192878338277
0.17,1.1869436201780414,1.0385756676557865
0.19,1.1869436201780414,1.4836795252225519
0.21,1.632047477744807,2.373887240356083
0.23,1.3353115727002967,1.9287833827893175
0.25,1.3353115727002967,1.9287833827893175
0.27,1.3353115727002967,1.7804154302670623
0.29,0.5934718100890207,0.8902077151335311
0.31,2.077151335311573,1.3353115727002967
0.33,1.1869436201780414,1.632047477744807
0.35,1.0385756676557865,1.1869436201780414
0.37,1.9287833827893175,1.1869436201780414
0.39,0.8902077151335311,1.3353115727002967
0.41,0.8902077151335311,1.632047477744807
0.43,1.632047477744807,1.7804154302670623
0.45,1.4836795252225519,2.2255192878338277
0.47,0.8902077151335311,2.077151335311573
0.49,1.0385756676557865,1.632047477744807
0.51,1.0385756676557865,1.3353115727002967
0.53,1.7804154302670623,1.0385756676557865
0.55,0.7418397626112759,1.7804154302670623
0.57,0.29673590504451036,1.9287833827893175
0.59,1.1869436201780414,1.1869436201780414
0.61,0.29673590504451036,1.0385756676557865
0.63,0.7418397626112759,1.4836795252225519
0.65,0.7418397626112759,0.8902077151335311
0.67,1.4836795252225519,0.5934718100890207
0.69,0.8902077151335311,1.4836795252225519
0.71,0.5934718100890207,1.3353115727002967
0.73,1.4836795252225519,1.7804154302670623
0.75,0.44510385756676557,1.3353115727002967
0.77,0.44510385756676557,1.1869436201780414
0.79,0.8902077151335311,0.44510385756676557
0.81,0.8902077151335311,0.8902077151335311
0.83,0.8902077151335311,0.8902077151335311
0.85,0.7418397626112759,0.7418397626112759
0.87,0.5934718100890207,1.0385756676557865
0.89,0.7418397626112759,1.3353115727002967
0.91,0.8902077151335311,0.7418397626112759
0.93,0.7418397626112759,1.3353115727002967
0.95,0.8902077151335311,0.7418397626112759
0.97,0.8902077151335311,1.7804154302670623
0.99,1.1869436201780414,0.44510385756676557
1.01,0.7418397626112759,0.7418397626112759
1.03,0.5934718100890207,1.3353115727002967
1.05,0.8902077151335311,1.0385756676557865
1.07,0.44510385756676557,1.3353115727002967
1.09,0.7418397626112759,1.0385756676557865
1.11,1.0385756676557865,0.8902077151335311
1.13,0.7418397626112759,0.7418397626112759
1.15,0.29673590504451036,0.7418397626112759
1.17,0.5934718100890207,0.7418397626112759
1.19,1.3353115727002967,0.5934718100890207
1.21,1.3353115727002967,0.5934718100890207
1.23,0.44510385756676557,0.8902077151335311
1.25,0.8902077151335311,0.8902077151335311
1.27,0.44510385756676557,1.0385756676557865
1.29,0.5934718100890207,1.0385756676557865
1.31,0.44510385756676557,0.44510385756676557
1.33,0.44510385756676557,1.0385756676557865
1.35,0.44510385756676557,1.1869436201780414
1.37,0.44510385756676557,0.8902077151335311
1.39,0.5934718100890207,0.7418397626112759
1.41,0.44510385756676557,0.5934718100890207
1.43,0.44510385756676557,0.8902077151335311
1.45,0.44510385756676557,1.0385756676557865
1.47,0.14836795252225518,1.1869436201780414
