bin_centers,left_p_high,right_p_high
-0.49,0.8417508417508418,0.5050505050505051
-0.47,0.8417508417508418,0.5050505050505051
-0.45,1.0101010101010102,0.8417508417508418
-0.43,0.5050505050505051,0.6734006734006734
-0.41,1.0101010101010102,0.5050505050505051
-0.39,1.0101010101010102,0.5050505050505051
-0.37,1.3468013468013469,0.6734006734006734
-0.35,0.8417508417508418,0.3367003367003367
-0.33,0.3367003367003367,1.0101010101010102
-0.31,1.5151515151515151,0.3367003367003367
-0.29,0.8417508417508418,0.3367003367003367
-0.27,0.8417508417508418,0.5050505050505051
-0.25,1.0101010101010102,0.5050505050505051
-0.23,0.8417508417508418,0.8417508417508418
-0.21,1.0101010101010102,0.6734006734006734
-0.19,1.1784511784511784,0.3367003367003367
-0.17,0.3367003367003367,0.6734006734006734
-0.15,0.5050505050505051,0.6734006734006734
-0.13,0.6734006734006734,1.3468013468013469
-0.11,0.6734006734006734,0.5050505050505051
-0.09,1.3468013468013469,0.5050505050505051
-0.07,1.1784511784511784,1.3468013468013469
-0.05,0.5050505050505051,0.3367003367003367
-0.03,0.3367003367003367,0.6734006734006734
-0.01,1.5151515151515151,0.6734006734006734
0.01,0.5050505050505051,0.3367003367003367
0.03,0.16835016835016836,0.5050505050505051
0.05,0.5050505050505051,0.6734006734006734
0.07,0.3367003367003367,0.6734006734006734
0.09,0.5050505050505051,1.0101010101010102
0.11,0.5050505050505051,0.5050505050505051
0.13,0.8417508417508418,0.8417508417508418
0.15,0.6734006734006734,1.1784511784511784
0.17,0.6734006734006734,0.16835016835016836
0.19,0.0,0.6734006734006734
0.21,0.16835016835016836,0.16835016835016836
0.23,0.3367003367003367,0.5050505050505051
0.25,0.0,0.6734006734006734
0.27,0.0,0.3367003367003367
0.29,0.0,0.5050505050505051
0.31,0.3367003367003367,1.0101010101010102
0.33,0.16835016835016836,0.6734006734006734
0.35,0.3367003367003367,0.5050505050505051
0.37,0.3367003367003367,0.8417508417508418
0.39,0.0,0.16835016835016836
0.41,0.16835016835016836,0.3367003367003367
0.43,0.0,0.16835016835016836
0.45,0.3367003367003367,1.1784511784511784
0.47,0.0,0.5050505050505051
0.49,0.16835016835016836,0.3367003367003367
0.51,0.16835016835016836,0.6734006734006734
0.53,0.16835016835016836,0.3367003367003367
0.55,0.0,0.3367003367003367
0.57,0.3367003367003367,0.16835016835016836
0.59,0.3367003367003367,0.6734006734006734
0.61,0.0,0.6734006734006734
0.63,0.16835016835016836,0.0
0.65,0.3367003367003367,0.3367003367003367
0.67,0.3367003367003367,0.16835016835016836
0.69,0.5050505050505051,0.3367003367003367
0.71,0.16835016835016836,0.5050505050505051
0.73,0.0,0.16835016835016836
0.75,0.0,0.5050505050505051
0.77,0.16835016835016836,0.5050505050505051
0.79,0.6734006734006734,0.5050505050505051
0.81,0.6734006734006734,0.6734006734006734
0.83,0.5050505050505051,0.16835016835016836
0.85,0.3367003367003367,0.6734006734006734
0.87,0.5050505050505051,0.5050505050505051
0.89,0.3367003367003367,0.16835016835016836
0.91,0.0,0.5050505050505051
0.93,0.3367003367003367,0.16835016835016836
0.95,0.0,0.3367003367003367
0.97,0.16835016835016836,0.5050505050505051
0.99,0.5050505050505051,0.0
1.01,0.0,0.6734006734006734
1.03,0.8417508417508418,0.3367003367003367
1.05,0.0,0.3367003367003367
1.07,0.8417508417508418,1.0101010101010102
1.09,0.3367003367003367,1.1784511784511784
1.11,0.5050505050505051,0.3367003367003367
1.13,0.6734006734006734,0.5050505050505051
1.15,0.6734006734006734,0.6734006734006734
1.17,0.8417508417508418,1.3468013468013469
1.19,0.8417508417508418,0.5050505050505051
1.21,0.8417508417508418,1.1784511784511784
1.23,0.3367003367003367,1.5151515151515151
1.25,1.0101010101010102,0.5050505050505051
1.27,0.8417508417508418,1.1784511784511784
1.29,1.0101010101010102,0.6734006734006734
1.31,0.6734006734006734,1.1784511784511784
1.33,0.6734006734006734,0.3367003367003367
1.35,1.0101010101010102,1.0101010101010102
1.37,0.5050505050505051,1.0101010101010102
1.39,0.6734006734006734,0.8417508417508418
1.41,1.0101010101010102,0.5050505050505051
1.43,1.0101010101010102,0.6734006734006734
1.45,0.6734006734006734,0.8417508417508418
1.47,0.8417508417508418,0.3367003367003367
