bin_centers,left_p_high,right_p_high
-0.49,0.1692047377326565,1.015228426395939
-0.47,0.338409475465313,0.676818950930626
-0.45,0.338409475465313,0.9306260575296108
-0.43,0.676818950930626,0.4230118443316413
-0.41,0.1692047377326565,0.338409475465313
-0.39,0.7614213197969543,0.7614213197969543
-0.37,0.4230118443316413,0.8460236886632826
-0.35,0.9306260575296108,0.7614213197969543
-0.33,0.8460236886632826,0.8460236886632826
-0.31,0.4230118443316413,1.4382402707275803
-0.29,0.5922165820642978,1.1844331641285957
-0.27,0.4230118443316413,0.9306260575296108
-0.25,0.5076142131979695,0.9306260575296108
-0.23,0.8460236886632826,0.8460236886632826
-0.21,0.5922165820642978,0.8460236886632826
-0.19,0.5076142131979695,0.5076142131979695
-0.17,0.25380710659898476,0.4230118443316413
-0.15,0.5076142131979695,0.4230118443316413
-0.13,0.338409475465313,0.5922165820642978
-0.11,0.5076142131979695,0.8460236886632826
-0.09,0.4230118443316413,0.5076142131979695
-0.07,0.4230118443316413,0.7614213197969543
-0.05,0.4230118443316413,0.5922165820642978
-0.03,0.5922165820642978,0.5076142131979695
-0.01,0.5922165820642978,0.4230118443316413
0.01,0.4230118443316413,0.4230118443316413
0.03,0.4230118443316413,0.5922165820642978
0.05,0.25380710659898476,0.8460236886632826
0.07,0.5076142131979695,0.8460236886632826
0.09,1.6920473773265652,2.030456852791878
0.11,2.3688663282571913,3.299492385786802
0.13,3.299492385786802,4.314720812182741
0.15,4.145516074450085,3.7225042301184432
0.17,2.7918781725888326,3.6379018612521152
0.19,2.5380710659898478,2.707275803722504
0.21,1.607445008460237,2.030456852791878
0.23,2.1150592216582065,1.607445008460237
0.25,1.2690355329949239,1.6920473773265652
0.27,1.2690355329949239,2.5380710659898478
0.29,2.030456852791878,2.030456852791878
0.31,2.1150592216582065,2.030456852791878
0.33,2.3688663282571913,2.6226734348561758
0.35,2.030456852791878,2.1150592216582065
0.37,1.7766497461928934,2.1996615905245345
0.39,1.353637901861252,1.7766497461928934
0.41,1.4382402707275803,2.1996615905245345
0.43,1.7766497461928934,0.8460236886632826
0.45,2.1150592216582065,2.1150592216582065
0.47,1.0998307952622672,1.6920473773265652
0.49,2.3688663282571913,1.015228426395939
0.51,1.5228426395939085,1.2690355329949239
0.53,2.1996615905245345,1.6920473773265652
0.55,2.4534686971235193,1.0998307952622672
0.57,1.4382402707275803,1.015228426395939
0.59,2.1996615905245345,0.676818950930626
0.61,1.1844331641285957,0.7614213197969543
0.63,1.7766497461928934,1.0998307952622672
0.65,1.8612521150592216,1.353637901861252
0.67,1.607445008460237,1.7766497461928934
0.69,1.353637901861252,1.0998307952622672
0.71,1.4382402707275803,2.1996615905245345
0.73,1.4382402707275803,2.5380710659898478
0.75,2.4534686971235193,1.0998307952622672
0.77,1.015228426395939,1.8612521150592216
0.79,1.0998307952622672,1.015228426395939
0.81,1.353637901861252,2.030456852791878
0.83,1.353637901861252,1.0998307952622672
0.85,2.030456852791878,0.8460236886632826
0.87,1.8612521150592216,1.4382402707275803
0.89,1.1844331641285957,1.1844331641285957
0.91,1.607445008460237,1.0998307952622672
0.93,1.1844331641285957,1.2690355329949239
0.95,1.353637901861252,0.7614213197969543
0.97,1.607445008460237,0.676818950930626
0.99,1.0998307952622672,0.9306260575296108
1.01,1.0998307952622672,0.5922165820642978
1.03,0.7614213197969543,0.676818950930626
1.05,1.0998307952622672,0.7614213197969543
1.07,0.5076142131979695,0.5922165820642978
1.09,0.9306260575296108,0.7614213197969543
1.11,0.25380710659898476,0.676818950930626
1.13,0.25380710659898476,0.25380710659898476
1.15,0.5922165820642978,0.5076142131979695
1.17,0.338409475465313,0.5922165820642978
1.19,0.676818950930626,0.1692047377326565
1.21,0.25380710659898476,0.676818950930626
1.23,0.1692047377326565,0.7614213197969543
1.25,0.5076142131979695,0.676818950930626
1.27,0.8460236886632826,0.5076142131979695
1.29,0.4230118443316413,0.4230118443316413
1.31,0.5076142131979695,0.5922165820642978
1.33,0.4230118443316413,0.8460236886632826
1.35,0.4230118443316413,0.9306260575296108
1.37,0.5076142131979695,0.5076142131979695
1.39,0.5922165820642978,1.2690355329949239
1.41,0.5076142131979695,0.8460236886632826
1.43,1.015228426395939,0.8460236886632826
1.45,0.7614213197969543,1.015228426395939
1.47,0.676818950930626,0.9306260575296108
