bin_centers,left_p_high,right_p_high
-0.49,3.1986531986531985,2.356902356902357
-0.47,4.377104377104377,1.3468013468013469
-0.45,2.861952861952862,0.8417508417508418
-0.43,4.2087542087542085,2.0202020202020203
-0.41,2.861952861952862,2.1885521885521886
-0.39,4.040404040404041,1.5151515151515151
-0.37,2.861952861952862,2.356902356902357
-0.35,2.1885521885521886,3.367003367003367
-0.33,3.872053872053872,1.5151515151515151
-0.31,2.861952861952862,2.1885521885521886
-0.29,2.356902356902357,1.5151515151515151
-0.27,3.7037037037037037,2.1885521885521886
-0.25,3.1986531986531985,2.356902356902357
-0.23,2.525252525252525,3.872053872053872
-0.21,4.713804713804714,1.5151515151515151
-0.19,2.6936026936026938,2.861952861952862
-0.17,2.6936026936026938,1.6835016835016836
-0.15,2.861952861952862,2.861952861952862
-0.13,3.5353535353535355,3.1986531986531985
-0.11,2.6936026936026938,1.8518518518518519
-0.09,2.0202020202020203,2.0202020202020203
-0.07,3.5353535353535355,2.356902356902357
-0.05,3.872053872053872,3.0303030303030303
-0.03,3.367003367003367,2.6936026936026938
-0.01,3.1986531986531985,2.525252525252525
0.01,2.525252525252525,2.1885521885521886
0.03,1.6835016835016836,2.861952861952862
0.05,3.1986531986531985,2.0202020202020203
0.07,3.0303030303030303,1.3468013468013469
0.09,1.6835016835016836,0.8417508417508418
0.11,1.1784511784511784,0.6734006734006734
0.13,1.6835016835016836,1.0101010101010102
0.15,2.1885521885521886,1.8518518518518519
0.17,3.0303030303030303,1.5151515151515151
0.19,3.5353535353535355,2.0202020202020203
0.21,5.723905723905724,4.040404040404041
0.23,4.040404040404041,1.8518518518518519
0.25,4.713804713804714,2.525252525252525
0.27,3.367003367003367,2.525252525252525
0.29,3.5353535353535355,2.356902356902357
0.31,4.713804713804714,3.367003367003367
0.33,3.5353535353535355,1.5151515151515151
0.35,4.040404040404041,1.0101010101010102
0.37,3.5353535353535355,2.1885521885521886
0.39,3.872053872053872,1.1784511784511784
0.41,2.1885521885521886,0.6734006734006734
0.43,2.525252525252525,2.6936026936026938
0.45,3.1986531986531985,1.8518518518518519
0.47,2.525252525252525,1.5151515151515151
0.49,2.356902356902357,2.861952861952862
0.51,3.872053872053872,2.0202020202020203
0.53,2.861952861952862,1.6835016835016836
0.55,3.7037037037037037,1.8518518518518519
0.57,1.8518518518518519,1.3468013468013469
0.59,3.7037037037037037,1.5151515151515151
0.61,4.040404040404041,1.5151515151515151
0.63,2.861952861952862,1.5151515151515151
0.65,3.5353535353535355,1.6835016835016836
0.67,3.7037037037037037,1.8518518518518519
0.69,3.872053872053872,2.356902356902357
0.71,2.525252525252525,2.356902356902357
0.73,3.1986531986531985,1.5151515151515151
0.75,2.1885521885521886,1.5151515151515151
0.77,2.6936026936026938,2.525252525252525
0.79,2.861952861952862,2.0202020202020203
0.81,2.525252525252525,2.1885521885521886
0.83,2.525252525252525,3.0303030303030303
0.85,3.1986531986531985,2.6936026936026938
0.87,3.367003367003367,3.0303030303030303
0.89,2.356902356902357,0.8417508417508418
0.91,2.525252525252525,2.525252525252525
0.93,2.356902356902357,1.5151515151515151
0.95,1.5151515151515151,2.0202020202020203
0.97,2.1885521885521886,2.6936026936026938
0.99,4.040404040404041,1.6835016835016836
1.01,3.0303030303030303,2.0202020202020203
1.03,3.1986531986531985,2.0202020202020203
1.05,2.356902356902357,1.8518518518518519
1.07,2.6936026936026938,2.0202020202020203
1.09,2.525252525252525,1.8518518518518519
1.11,3.1986531986531985,1.3468013468013469
1.13,3.5353535353535355,2.1885521885521886
1.15,2.0202020202020203,2.1885521885521886
1.17,2.1885521885521886,3.1986531986531985
1.19,2.861952861952862,2.0202020202020203
1.21,2.1885521885521886,2.0202020202020203
1.23,4.040404040404041,2.0202020202020203
1.25,2.861952861952862,0.8417508417508418
1.27,3.367003367003367,2.525252525252525
1.29,2.1885521885521886,2.1885521885521886
1.31,3.7037037037037037,1.8518518518518519
1.33,2.525252525252525,2.6936026936026938
1.35,2.6936026936026938,1.5151515151515151
1.37,3.367003367003367,2.525252525252525
1.39,2.861952861952862,2.1885521885521886
1.41,3.1986531986531985,2.1885521885521886
1.43,2.861952861952862,2.356902356902357
1.45,3.367003367003367,2.0202020202020203
1.47,4.713804713804714,1.5151515151515151
