bin_centers,left_p_high,right_p_high
-0.49,3.7604456824512535,1.2534818941504178
-0.47,5.710306406685237,0.9749303621169917
-0.45,4.03899721448468,1.532033426183844
-0.43,5.2924791086350975,1.8105849582172702
-0.41,4.735376044568246,1.8105849582172702
-0.39,4.874651810584958,1.9498607242339834
-0.37,5.571030640668524,1.6713091922005572
-0.35,4.596100278551532,1.9498607242339834
-0.33,5.013927576601671,1.9498607242339834
-0.31,6.128133704735376,1.6713091922005572
-0.29,5.8495821727019495,1.2534818941504178
-0.27,5.2924791086350975,2.5069637883008355
-0.25,7.381615598885793,1.1142061281337048
-0.23,4.874651810584958,1.1142061281337048
-0.21,5.43175487465181,1.8105849582172702
-0.19,3.6211699164345403,1.532033426183844
-0.17,5.43175487465181,1.8105849582172702
-0.15,6.545961002785515,0.8356545961002786
-0.13,4.03899721448468,1.6713091922005572
-0.11,6.8245125348189415,1.532033426183844
-0.09,4.735376044568246,0.9749303621169917
-0.07,4.735376044568246,1.8105849582172702
-0.05,5.43175487465181,2.367688022284123
-0.03,4.3175487465181055,1.392757660167131
-0.01,4.735376044568246,1.392757660167131
0.01,3.7604456824512535,1.392757660167131
0.03,5.571030640668524,1.532033426183844
0.05,4.456824512534819,1.392757660167131
0.07,6.685236768802229,1.6713091922005572
0.09,5.2924791086350975,0.8356545961002786
0.11,4.874651810584958,1.532033426183844
0.13,4.03899721448468,1.2534818941504178
0.15,4.3175487465181055,1.392757660167131
0.17,5.8495821727019495,1.532033426183844
0.19,4.596100278551532,1.392757660167131
0.21,4.03899721448468,1.2534818941504178
0.23,4.874651810584958,1.8105849582172702
0.25,6.128133704735376,1.532033426183844
0.27,4.3175487465181055,1.8105849582172702
0.29,4.456824512534819,0.8356545961002786
0.31,6.128133704735376,1.392757660167131
0.33,5.8495821727019495,1.392757660167131
0.35,4.456824512534819,2.0891364902506964
0.37,6.128133704735376,1.1142061281337048
0.39,5.988857938718663,2.0891364902506964
0.41,5.43175487465181,1.2534818941504178
0.43,4.456824512534819,1.2534818941504178
0.45,4.874651810584958,1.2534818941504178
0.47,5.571030640668524,1.392757660167131
0.49,3.7604456824512535,0.9749303621169917
0.51,3.481894150417827,1.392757660167131
0.53,5.2924791086350975,0.5571030640668524
0.55,4.874651810584958,1.1142061281337048
0.57,4.874651810584958,0.6963788300835655
0.59,4.735376044568246,1.392757660167131
0.61,5.710306406685237,0.9749303621169917
0.63,5.2924791086350975,1.8105849582172702
0.65,5.013927576601671,1.392757660167131
0.67,6.545961002785515,1.2534818941504178
0.69,5.013927576601671,1.6713091922005572
0.71,5.988857938718663,0.8356545961002786
0.73,5.2924791086350975,2.2284122562674096
0.75,5.2924791086350975,1.1142061281337048
0.77,6.406685236768802,1.392757660167131
0.79,5.710306406685237,0.8356545961002786
0.81,5.153203342618385,0.8356545961002786
0.83,6.545961002785515,1.8105849582172702
0.85,5.43175487465181,1.6713091922005572
0.87,5.710306406685237,1.1142061281337048
0.89,4.596100278551532,1.2534818941504178
0.91,4.874651810584958,1.9498607242339834
0.93,5.571030640668524,0.6963788300835655
0.95,6.2674094707520895,1.532033426183844
0.97,5.571030640668524,0.8356545961002786
0.99,5.013927576601671,2.0891364902506964
1.01,4.3175487465181055,1.1142061281337048
1.03,5.013927576601671,1.532033426183844
1.05,5.8495821727019495,1.6713091922005572
1.07,6.128133704735376,1.532033426183844
1.09,5.2924791086350975,1.6713091922005572
1.11,4.735376044568246,1.1142061281337048
1.13,5.988857938718663,1.2534818941504178
1.15,5.013927576601671,1.532033426183844
1.17,5.8495821727019495,1.2534818941504178
1.19,4.03899721448468,1.392757660167131
1.21,5.710306406685237,1.8105849582172702
1.23,5.2924791086350975,1.1142061281337048
1.25,5.2924791086350975,1.392757660167131
1.27,6.545961002785515,2.2284122562674096
1.29,4.3175487465181055,1.1142061281337048
1.31,5.153203342618385,1.1142061281337048
1.33,6.406685236768802,1.1142061281337048
1.35,4.3175487465181055,1.392757660167131
1.37,5.571030640668524,2.2284122562674096
1.39,3.7604456824512535,1.2534818941504178
1.41,5.43175487465181,2.0891364902506964
1.43,5.013927576601671,1.8105849582172702
1.45,4.735376044568246,1.2534818941504178
1.47,4.03899721448468,1.2534818941504178
