bin_centers,left_p_high,right_p_high
-0.49,1.015228426395939,1.353637901861252
-0.47,1.0998307952622672,1.015228426395939
-0.45,0.676818950930626,0.8460236886632826
-0.43,1.5228426395939085,1.1844331641285957
-0.41,1.0998307952622672,1.1844331641285957
-0.39,1.2690355329949239,0.676818950930626
-0.37,1.4382402707275803,1.0998307952622672
-0.35,1.7766497461928934,1.1844331641285957
-0.33,1.1844331641285957,0.676818950930626
-0.31,1.015228426395939,0.676818950930626
-0.29,1.015228426395939,1.353637901861252
-0.27,1.2690355329949239,1.015228426395939
-0.25,1.5228426395939085,0.8460236886632826
-0.23,1.1844331641285957,0.5922165820642978
-0.21,1.4382402707275803,1.015228426395939
-0.19,1.1844331641285957,0.8460236886632826
-0.17,1.1844331641285957,0.676818950930626
-0.15,0.9306260575296108,0.9306260575296108
-0.13,0.9306260575296108,0.8460236886632826
-0.11,1.0998307952622672,1.015228426395939
-0.09,0.9306260575296108,1.4382402707275803
-0.07,0.7614213197969543,0.5076142131979695
-0.05,1.015228426395939,1.2690355329949239
-0.03,1.015228426395939,1.1844331641285957
-0.01,0.5922165820642978,1.353637901861252
0.01,0.5922165820642978,0.8460236886632826
0.03,0.5922165820642978,1.1844331641285957
0.05,0.8460236886632826,0.676818950930626
0.07,1.015228426395939,1.353637901861252
0.09,1.015228426395939,1.6920473773265652
0.11,1.4382402707275803,0.7614213197969543
0.13,1.353637901861252,1.607445008460237
0.15,0.9306260575296108,2.030456852791878
0.17,1.353637901861252,1.5228426395939085
0.19,1.5228426395939085,1.4382402707275803
0.21,1.2690355329949239,1.8612521150592216
0.23,1.353637901861252,1.015228426395939
0.25,1.0998307952622672,1.7766497461928934
0.27,1.0998307952622672,1.2690355329949239
0.29,1.1844331641285957,1.4382402707275803
0.31,0.9306260575296108,1.015228426395939
0.33,1.353637901861252,1.2690355329949239
0.35,1.1844331641285957,0.8460236886632826
0.37,1.607445008460237,1.1844331641285957
0.39,0.7614213197969543,1.4382402707275803
0.41,0.676818950930626,1.015228426395939
0.43,1.0998307952622672,1.5228426395939085
0.45,1.0998307952622672,1.1844331641285957
0.47,1.4382402707275803,1.607445008460237
0.49,1.353637901861252,1.1844331641285957
0.51,0.9306260575296108,1.353637901861252
0.53,0.7614213197969543,1.8612521150592216
0.55,1.015228426395939,1.2690355329949239
0.57,0.7614213197969543,1.1844331641285957
0.59,1.1844331641285957,1.6920473773265652
0.61,0.9306260575296108,1.0998307952622672
0.63,0.5922165820642978,1.5228426395939085
0.65,1.0998307952622672,0.8460236886632826
0.67,1.4382402707275803,0.9306260575296108
0.69,0.7614213197969543,0.7614213197969543
0.71,1.0998307952622672,0.8460236886632826
0.73,0.8460236886632826,0.8460236886632826
0.75,1.2690355329949239,1.0998307952622672
0.77,0.9306260575296108,1.2690355329949239
0.79,1.1844331641285957,0.7614213197969543
0.81,1.4382402707275803,1.4382402707275803
0.83,0.8460236886632826,0.9306260575296108
0.85,1.5228426395939085,1.015228426395939
0.87,1.015228426395939,0.9306260575296108
0.89,1.5228426395939085,1.2690355329949239
0.91,1.1844331641285957,1.2690355329949239
0.93,1.2690355329949239,0.8460236886632826
0.95,1.015228426395939,0.9306260575296108
0.97,0.7614213197969543,0.8460236886632826
0.99,1.1844331641285957,0.7614213197969543
1.01,0.9306260575296108,1.607445008460237
1.03,1.1844331641285957,1.015228426395939
1.05,1.1844331641285957,1.0998307952622672
1.07,0.9306260575296108,1.0998307952622672
1.09,1.1844331641285957,1.015228426395939
1.11,1.6920473773265652,1.015228426395939
1.13,1.4382402707275803,1.015228426395939
1.15,0.9306260575296108,1.0998307952622672
1.17,0.676818950930626,1.1844331641285957
1.19,0.8460236886632826,1.0998307952622672
1.21,0.7614213197969543,1.015228426395939
1.23,0.9306260575296108,1.2690355329949239
1.25,0.5076142131979695,0.8460236886632826
1.27,0.5922165820642978,1.1844331641285957
1.29,0.4230118443316413,1.0998307952622672
1.31,0.5922165820642978,0.9306260575296108
1.33,1.1844331641285957,1.607445008460237
1.35,0.5922165820642978,0.9306260575296108
1.37,0.7614213197969543,1.0998307952622672
1.39,0.5922165820642978,0.7614213197969543
1.41,0.7614213197969543,1.353637901861252
1.43,0.9306260575296108,1.6920473773265652
1.45,0.676818950930626,1.0998307952622672
1.47,0.7614213197969543,1.5228426395939085
