bin_centers,left_p_high,right_p_high
-0.49,0.4032258064516129,1.7137096774193548
-0.47,0.7056451612903226,1.6129032258064515
-0.45,0.4032258064516129,2.4193548387096775
-0.43,0.6048387096774194,1.310483870967742
-0.41,0.6048387096774194,1.814516129032258
-0.39,0.6048387096774194,1.7137096774193548
-0.37,0.4032258064516129,2.318548387096774
-0.35,0.4032258064516129,1.7137096774193548
-0.33,0.8064516129032258,2.318548387096774
-0.31,0.8064516129032258,1.5120967741935485
-0.29,0.4032258064516129,2.217741935483871
-0.27,0.20161290322580644,2.318548387096774
-0.25,0.4032258064516129,2.1169354838709675
-0.23,0.5040322580645161,2.217741935483871
-0.21,0.7056451612903226,1.5120967741935485
-0.19,0.3024193548387097,1.310483870967742
-0.17,0.20161290322580644,2.1169354838709675
-0.15,0.4032258064516129,1.814516129032258
-0.13,0.5040322580645161,1.9153225806451613
-0.11,0.3024193548387097,1.7137096774193548
-0.09,0.8064516129032258,2.0161290322580645
-0.07,0.3024193548387097,2.8225806451612905
-0.05,0.5040322580645161,2.318548387096774
-0.03,0.6048387096774194,1.0080645161290323
-0.01,0.4032258064516129,1.814516129032258
0.01,0.4032258064516129,1.9153225806451613
0.03,0.5040322580645161,1.5120967741935485
0.05,0.5040322580645161,1.6129032258064515
0.07,0.20161290322580644,2.217741935483871
0.09,0.6048387096774194,2.0161290322580645
0.11,1.0080645161290323,2.1169354838709675
0.13,1.1088709677419355,4.637096774193548
0.15,1.5120967741935485,4.838709677419355
0.17,1.1088709677419355,3.931451612903226
0.19,1.4112903225806452,3.7298387096774195
0.21,0.907258064516129,2.1169354838709675
0.23,0.6048387096774194,3.024193548387097
0.25,0.5040322580645161,1.5120967741935485
0.27,0.4032258064516129,2.8225806451612905
0.29,0.5040322580645161,1.0080645161290323
0.31,0.5040322580645161,2.1169354838709675
0.33,0.5040322580645161,1.814516129032258
0.35,0.4032258064516129,1.814516129032258
0.37,0.6048387096774194,1.4112903225806452
0.39,1.0080645161290323,1.6129032258064515
0.41,0.6048387096774194,1.6129032258064515
0.43,0.6048387096774194,1.7137096774193548
0.45,0.4032258064516129,2.4193548387096775
0.47,0.7056451612903226,2.217741935483871
0.49,0.8064516129032258,2.8225806451612905
0.51,0.5040322580645161,1.9153225806451613
0.53,0.7056451612903226,2.0161290322580645
0.55,0.5040322580645161,1.4112903225806452
0.57,0.6048387096774194,1.9153225806451613
0.59,0.6048387096774194,1.4112903225806452
0.61,0.6048387096774194,1.2096774193548387
0.63,0.6048387096774194,2.0161290322580645
0.65,0.4032258064516129,2.4193548387096775
0.67,0.3024193548387097,1.4112903225806452
0.69,0.4032258064516129,1.5120967741935485
0.71,0.7056451612903226,1.6129032258064515
0.73,0.20161290322580644,1.310483870967742
0.75,0.20161290322580644,1.9153225806451613
0.77,0.8064516129032258,2.5201612903225805
0.79,0.6048387096774194,2.1169354838709675
0.81,0.10080645161290322,1.6129032258064515
0.83,0.20161290322580644,2.217741935483871
0.85,0.7056451612903226,1.9153225806451613
0.87,0.5040322580645161,2.0161290322580645
0.89,0.3024193548387097,1.9153225806451613
0.91,0.4032258064516129,1.4112903225806452
0.93,0.3024193548387097,1.9153225806451613
0.95,0.5040322580645161,2.318548387096774
0.97,0.4032258064516129,1.814516129032258
0.99,0.4032258064516129,2.217741935483871
1.01,0.6048387096774194,2.4193548387096775
1.03,0.5040322580645161,1.6129032258064515
1.05,0.7056451612903226,2.0161290322580645
1.07,0.5040322580645161,1.9153225806451613
1.09,0.7056451612903226,2.0161290322580645
1.11,0.5040322580645161,1.5120967741935485
1.13,0.7056451612903226,2.217741935483871
1.15,0.6048387096774194,1.814516129032258
1.17,0.3024193548387097,2.0161290322580645
1.19,0.4032258064516129,1.6129032258064515
1.21,0.4032258064516129,1.5120967741935485
1.23,0.4032258064516129,1.814516129032258
1.25,0.20161290322580644,2.4193548387096775
1.27,0.6048387096774194,1.310483870967742
1.29,0.4032258064516129,1.5120967741935485
1.31,0.20161290322580644,1.5120967741935485
1.33,0.7056451612903226,1.9153225806451613
1.35,0.20161290322580644,1.814516129032258
1.37,0.6048387096774194,1.7137096774193548
1.39,0.4032258064516129,1.6129032258064515
1.41,0.3024193548387097,1.9153225806451613
1.43,0.5040322580645161,1.814516129032258
1.45,0.4032258064516129,2.0161290322580645
1.47,0.6048387096774194,2.0161290322580645
