bin_centers,left_p_high,right_p_high
-0.49,6.185567010309279,1.7182130584192439
-0.47,3.6082474226804124,0.8591065292096219
-0.45,3.2646048109965635,0.8591065292096219
-0.43,3.9518900343642613,1.2027491408934707
-0.41,4.810996563573883,0.8591065292096219
-0.39,3.9518900343642613,0.5154639175257731
-0.37,4.29553264604811,0.6872852233676976
-0.35,4.29553264604811,1.0309278350515463
-0.33,5.154639175257732,1.5463917525773196
-0.31,3.7800687285223367,1.2027491408934707
-0.29,4.982817869415808,1.5463917525773196
-0.27,4.810996563573883,0.5154639175257731
-0.25,4.4673539518900345,1.0309278350515463
-0.23,3.2646048109965635,1.0309278350515463
-0.21,3.9518900343642613,1.3745704467353952
-0.19,3.9518900343642613,0.8591065292096219
-0.17,3.4364261168384878,1.5463917525773196
-0.15,4.639175257731959,1.2027491408934707
-0.13,3.0927835051546393,1.2027491408934707
-0.11,4.123711340206185,1.2027491408934707
-0.09,3.7800687285223367,1.2027491408934707
-0.07,3.6082474226804124,1.0309278350515463
-0.05,4.29553264604811,2.0618556701030926
-0.03,3.6082474226804124,1.3745704467353952
-0.01,4.123711340206185,0.6872852233676976
0.01,4.639175257731959,1.2027491408934707
0.03,4.4673539518900345,1.0309278350515463
0.05,5.326460481099656,1.0309278350515463
0.07,3.9518900343642613,1.3745704467353952
0.09,3.9518900343642613,1.2027491408934707
0.11,7.731958762886598,2.0618556701030926
0.13,6.529209621993127,2.2336769759450172
0.15,7.0446735395189,2.2336769759450172
0.17,5.154639175257732,1.3745704467353952
0.19,7.0446735395189,1.7182130584192439
0.21,6.701030927835052,1.7182130584192439
0.23,6.185567010309279,1.3745704467353952
0.25,6.8728522336769755,0.5154639175257731
0.27,5.498281786941581,1.0309278350515463
0.29,4.4673539518900345,0.1718213058419244
0.31,5.154639175257732,0.8591065292096219
0.33,6.8728522336769755,1.2027491408934707
0.35,5.154639175257732,0.8591065292096219
0.37,5.498281786941581,1.2027491408934707
0.39,6.8728522336769755,0.8591065292096219
0.41,6.357388316151202,1.0309278350515463
0.43,4.810996563573883,0.8591065292096219
0.45,7.0446735395189,1.5463917525773196
0.47,5.326460481099656,0.1718213058419244
0.49,5.154639175257732,0.8591065292096219
0.51,4.29553264604811,0.3436426116838488
0.53,4.810996563573883,1.3745704467353952
0.55,4.639175257731959,0.6872852233676976
0.57,6.357388316151202,0.8591065292096219
0.59,4.810996563573883,1.0309278350515463
0.61,4.810996563573883,0.3436426116838488
0.63,4.982817869415808,1.2027491408934707
0.65,5.326460481099656,0.8591065292096219
0.67,4.639175257731959,1.3745704467353952
0.69,5.498281786941581,0.6872852233676976
0.71,7.3883161512027495,0.6872852233676976
0.73,5.154639175257732,0.6872852233676976
0.75,5.154639175257732,1.0309278350515463
0.77,5.498281786941581,1.3745704467353952
0.79,4.4673539518900345,0.5154639175257731
0.81,3.7800687285223367,1.0309278350515463
0.83,3.2646048109965635,1.0309278350515463
0.85,5.326460481099656,1.3745704467353952
0.87,3.9518900343642613,1.2027491408934707
0.89,4.123711340206185,0.6872852233676976
0.91,4.29553264604811,0.8591065292096219
0.93,4.982817869415808,0.6872852233676976
0.95,4.4673539518900345,1.2027491408934707
0.97,3.6082474226804124,0.6872852233676976
0.99,3.6082474226804124,0.1718213058419244
1.01,3.9518900343642613,0.5154639175257731
1.03,4.810996563573883,0.8591065292096219
1.05,4.639175257731959,0.1718213058419244
1.07,4.123711340206185,0.5154639175257731
1.09,5.154639175257732,1.0309278350515463
1.11,5.154639175257732,0.8591065292096219
1.13,3.7800687285223367,0.3436426116838488
1.15,3.4364261168384878,1.0309278350515463
1.17,3.6082474226804124,0.5154639175257731
1.19,4.123711340206185,0.5154639175257731
1.21,4.4673539518900345,0.8591065292096219
1.23,2.7491408934707904,0.1718213058419244
1.25,3.9518900343642613,0.3436426116838488
1.27,3.4364261168384878,1.0309278350515463
1.29,3.7800687285223367,0.6872852233676976
1.31,3.4364261168384878,0.0
1.33,4.639175257731959,0.8591065292096219
1.35,4.810996563573883,0.8591065292096219
1.37,3.0927835051546393,0.3436426116838488
1.39,4.29553264604811,0.1718213058419244
1.41,3.6082474226804124,0.3436426116838488
1.43,4.123711340206185,0.1718213058419244
1.45,3.6082474226804124,0.1718213058419244
1.47,3.7800687285223367,0.3436426116838488
