bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.41899441340782123
-0.47,0.27932960893854747,0.41899441340782123
-0.45,0.41899441340782123,0.41899441340782123
-0.43,0.13966480446927373,0.41899441340782123
-0.41,0.5586592178770949,0.27932960893854747
-0.39,0.0,1.1173184357541899
-0.37,0.6983240223463687,0.13966480446927373
-0.35,0.5586592178770949,0.9776536312849162
-0.33,0.41899441340782123,1.2569832402234637
-0.31,0.9776536312849162,0.27932960893854747
-0.29,0.8379888268156425,0.9776536312849162
-0.27,1.1173184357541899,1.1173184357541899
-0.25,1.2569832402234637,1.675977653631285
-0.23,1.1173184357541899,0.5586592178770949
-0.21,1.2569832402234637,1.2569832402234637
-0.19,1.5363128491620113,1.1173184357541899
-0.17,0.9776536312849162,1.1173184357541899
-0.15,1.1173184357541899,1.8156424581005586
-0.13,0.8379888268156425,1.2569832402234637
-0.11,1.3966480446927374,1.2569832402234637
-0.09,1.675977653631285,1.9553072625698324
-0.07,0.6983240223463687,2.653631284916201
-0.05,1.3966480446927374,3.0726256983240225
-0.03,1.5363128491620113,2.2346368715083798
-0.01,1.3966480446927374,3.4916201117318435
0.01,1.8156424581005586,3.35195530726257
0.03,2.5139664804469275,3.0726256983240225
0.05,2.2346368715083798,3.631284916201117
0.07,2.094972067039106,3.631284916201117
0.09,1.3966480446927374,4.608938547486034
0.11,2.094972067039106,6.424581005586592
0.13,4.050279329608938,8.100558659217876
0.15,5.027932960893855,10.754189944134078
0.17,6.564245810055866,14.664804469273744
0.19,9.35754189944134,18.71508379888268
0.21,11.033519553072626,22.067039106145252
0.23,10.05586592178771,21.508379888268156
0.25,10.893854748603353,21.92737430167598
0.27,7.82122905027933,20.391061452513966
0.29,7.960893854748603,20.53072625698324
0.31,6.284916201117318,18.71508379888268
0.33,6.424581005586592,16.75977653631285
0.35,6.843575418994414,15.64245810055866
0.37,5.58659217877095,16.34078212290503
0.39,6.424581005586592,17.59776536312849
0.41,6.145251396648045,17.039106145251395
0.43,5.446927374301676,13.547486033519553
0.45,6.145251396648045,15.502793296089385
0.47,5.167597765363128,12.988826815642458
0.49,4.888268156424581,13.8268156424581
0.51,6.284916201117318,9.636871508379889
0.53,5.58659217877095,13.40782122905028
0.55,5.307262569832402,11.033519553072626
0.57,4.4692737430167595,11.871508379888269
0.59,4.189944134078212,11.033519553072626
0.61,4.888268156424581,10.754189944134078
0.63,3.631284916201117,8.379888268156424
0.65,4.050279329608938,8.798882681564246
0.67,3.0726256983240225,9.217877094972067
0.69,4.608938547486034,9.35754189944134
0.71,3.4916201117318435,6.843575418994414
0.73,5.027932960893855,6.983240223463687
0.75,4.050279329608938,6.843575418994414
0.77,4.329608938547486,7.122905027932961
0.79,4.050279329608938,5.726256983240224
0.81,2.5139664804469275,4.189944134078212
0.83,2.094972067039106,5.446927374301676
0.85,2.094972067039106,5.446927374301676
0.87,3.0726256983240225,4.329608938547486
0.89,1.9553072625698324,4.329608938547486
0.91,2.653631284916201,4.748603351955308
0.93,2.374301675977654,3.35195530726257
0.95,1.675977653631285,3.910614525139665
0.97,0.9776536312849162,3.631284916201117
0.99,1.3966480446927374,2.5139664804469275
1.01,2.5139664804469275,2.5139664804469275
1.03,0.9776536312849162,1.8156424581005586
1.05,1.3966480446927374,2.094972067039106
1.07,1.5363128491620113,2.9329608938547485
1.09,1.9553072625698324,2.2346368715083798
1.11,1.5363128491620113,2.2346368715083798
1.13,0.9776536312849162,1.675977653631285
1.15,0.5586592178770949,2.094972067039106
1.17,0.9776536312849162,1.8156424581005586
1.19,0.6983240223463687,1.675977653631285
1.21,0.9776536312849162,0.9776536312849162
1.23,0.8379888268156425,1.5363128491620113
1.25,0.9776536312849162,0.9776536312849162
1.27,0.9776536312849162,1.9553072625698324
1.29,1.2569832402234637,1.8156424581005586
1.31,0.13966480446927373,1.675977653631285
1.33,0.8379888268156425,1.3966480446927374
1.35,1.5363128491620113,1.3966480446927374
1.37,2.094972067039106,1.1173184357541899
1.39,0.9776536312849162,2.094972067039106
1.41,1.5363128491620113,1.5363128491620113
1.43,0.6983240223463687,1.5363128491620113
1.45,1.1173184357541899,2.094972067039106
1.47,0.6983240223463687,1.5363128491620113
