bin_centers,left_p_high,right_p_high
-0.49,0.2336448598130841,0.5841121495327103
-0.47,0.2336448598130841,0.4672897196261682
-0.45,0.11682242990654206,0.2336448598130841
-0.43,0.11682242990654206,0.0
-0.41,0.11682242990654206,0.4672897196261682
-0.39,0.2336448598130841,0.4672897196261682
-0.37,0.11682242990654206,0.11682242990654206
-0.35,0.0,0.2336448598130841
-0.33,0.35046728971962615,0.35046728971962615
-0.31,0.11682242990654206,0.5841121495327103
-0.29,0.11682242990654206,0.35046728971962615
-0.27,0.2336448598130841,0.35046728971962615
-0.25,0.0,0.11682242990654206
-0.23,0.0,0.4672897196261682
-0.21,0.0,0.11682242990654206
-0.19,0.0,0.11682242990654206
-0.17,0.2336448598130841,0.11682242990654206
-0.15,0.2336448598130841,0.35046728971962615
-0.13,0.2336448598130841,0.2336448598130841
-0.11,0.0,0.2336448598130841
-0.09,0.2336448598130841,0.11682242990654206
-0.07,0.11682242990654206,0.2336448598130841
-0.05,0.2336448598130841,0.0
-0.03,0.11682242990654206,0.11682242990654206
-0.01,0.11682242990654206,0.11682242990654206
0.01,0.2336448598130841,0.11682242990654206
0.03,0.0,0.4672897196261682
0.05,0.2336448598130841,1.2850467289719627
0.07,1.7523364485981308,2.6869158878504673
0.09,2.2196261682242993,1.1682242990654206
0.11,1.4018691588785046,1.7523364485981308
0.13,3.8551401869158877,2.453271028037383
0.15,4.4392523364485985,2.9205607476635516
0.17,3.3878504672897196,1.7523364485981308
0.19,3.2710280373831777,1.985981308411215
0.21,1.985981308411215,0.5841121495327103
0.23,2.5700934579439254,0.4672897196261682
0.25,1.985981308411215,0.8177570093457944
0.27,1.6355140186915889,0.5841121495327103
0.29,1.5186915887850467,0.4672897196261682
0.31,1.6355140186915889,1.0514018691588785
0.33,1.6355140186915889,0.4672897196261682
0.35,2.453271028037383,0.8177570093457944
0.37,2.6869158878504673,0.9345794392523364
0.39,2.6869158878504673,0.5841121495327103
0.41,3.1542056074766354,1.0514018691588785
0.43,1.8691588785046729,0.8177570093457944
0.45,2.336448598130841,1.1682242990654206
0.47,1.6355140186915889,0.7009345794392523
0.49,0.9345794392523364,0.8177570093457944
0.51,1.4018691588785046,0.5841121495327103
0.53,1.2850467289719627,0.8177570093457944
0.55,1.6355140186915889,0.5841121495327103
0.57,0.7009345794392523,0.4672897196261682
0.59,0.7009345794392523,0.8177570093457944
0.61,0.4672897196261682,0.4672897196261682
0.63,0.8177570093457944,0.2336448598130841
0.65,0.4672897196261682,0.7009345794392523
0.67,0.35046728971962615,0.7009345794392523
0.69,1.1682242990654206,1.0514018691588785
0.71,0.8177570093457944,0.35046728971962615
0.73,0.5841121495327103,0.4672897196261682
0.75,0.35046728971962615,0.5841121495327103
0.77,1.1682242990654206,0.11682242990654206
0.79,0.35046728971962615,0.5841121495327103
0.81,0.8177570093457944,0.4672897196261682
0.83,0.4672897196261682,0.4672897196261682
0.85,0.2336448598130841,0.35046728971962615
0.87,0.11682242990654206,0.4672897196261682
0.89,0.7009345794392523,0.5841121495327103
0.91,0.7009345794392523,0.35046728971962615
0.93,0.4672897196261682,0.4672897196261682
0.95,0.35046728971962615,0.35046728971962615
0.97,0.35046728971962615,0.35046728971962615
0.99,0.2336448598130841,0.5841121495327103
1.01,0.35046728971962615,0.4672897196261682
1.03,0.4672897196261682,0.4672897196261682
1.05,0.35046728971962615,0.11682242990654206
1.07,0.11682242990654206,0.2336448598130841
1.09,0.4672897196261682,0.4672897196261682
1.11,0.2336448598130841,0.5841121495327103
1.13,0.35046728971962615,0.0
1.15,0.5841121495327103,0.4672897196261682
1.17,0.5841121495327103,0.5841121495327103
1.19,0.11682242990654206,0.35046728971962615
1.21,0.5841121495327103,0.11682242990654206
1.23,0.0,0.4672897196261682
1.25,0.2336448598130841,0.5841121495327103
1.27,0.2336448598130841,0.4672897196261682
1.29,0.11682242990654206,0.5841121495327103
1.31,0.4672897196261682,0.2336448598130841
1.33,0.11682242990654206,0.4672897196261682
1.35,0.2336448598130841,0.4672897196261682
1.37,0.11682242990654206,0.2336448598130841
1.39,0.2336448598130841,0.35046728971962615
1.41,0.35046728971962615,0.2336448598130841
1.43,0.2336448598130841,0.7009345794392523
1.45,0.35046728971962615,0.0
1.47,0.35046728971962615,0.2336448598130841
