bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,2.5139664804469275
-0.47,0.6983240223463687,2.094972067039106
-0.45,1.1173184357541899,2.374301675977654
-0.43,0.5586592178770949,2.374301675977654
-0.41,0.6983240223463687,1.9553072625698324
-0.39,0.5586592178770949,1.9553072625698324
-0.37,0.6983240223463687,1.8156424581005586
-0.35,0.27932960893854747,2.374301675977654
-0.33,0.6983240223463687,2.5139664804469275
-0.31,0.6983240223463687,1.8156424581005586
-0.29,0.5586592178770949,2.2346368715083798
-0.27,0.8379888268156425,2.9329608938547485
-0.25,0.41899441340782123,2.094972067039106
-0.23,0.6983240223463687,1.8156424581005586
-0.21,0.6983240223463687,2.653631284916201
-0.19,0.27932960893854747,2.2346368715083798
-0.17,0.27932960893854747,3.212290502793296
-0.15,0.5586592178770949,3.0726256983240225
-0.13,0.8379888268156425,2.2346368715083798
-0.11,0.5586592178770949,2.653631284916201
-0.09,0.5586592178770949,2.2346368715083798
-0.07,0.6983240223463687,2.653631284916201
-0.05,0.8379888268156425,2.2346368715083798
-0.03,0.6983240223463687,1.675977653631285
-0.01,0.6983240223463687,1.8156424581005586
0.01,0.5586592178770949,1.8156424581005586
0.03,0.41899441340782123,1.675977653631285
0.05,0.6983240223463687,1.5363128491620113
0.07,0.27932960893854747,1.9553072625698324
0.09,0.6983240223463687,1.8156424581005586
0.11,2.2346368715083798,4.329608938547486
0.13,1.8156424581005586,5.58659217877095
0.15,1.675977653631285,5.027932960893855
0.17,1.2569832402234637,4.329608938547486
0.19,1.8156424581005586,4.189944134078212
0.21,1.9553072625698324,2.5139664804469275
0.23,1.8156424581005586,3.7709497206703912
0.25,1.3966480446927374,4.748603351955308
0.27,0.8379888268156425,3.631284916201117
0.29,0.6983240223463687,4.050279329608938
0.31,1.5363128491620113,2.793296089385475
0.33,1.1173184357541899,4.329608938547486
0.35,1.5363128491620113,4.329608938547486
0.37,1.2569832402234637,3.35195530726257
0.39,1.2569832402234637,4.329608938547486
0.41,1.3966480446927374,4.329608938547486
0.43,1.5363128491620113,4.050279329608938
0.45,1.675977653631285,5.307262569832402
0.47,1.2569832402234637,4.050279329608938
0.49,0.9776536312849162,3.631284916201117
0.51,1.1173184357541899,4.608938547486034
0.53,0.9776536312849162,4.189944134078212
0.55,1.1173184357541899,3.4916201117318435
0.57,0.9776536312849162,2.9329608938547485
0.59,0.5586592178770949,3.7709497206703912
0.61,0.5586592178770949,3.7709497206703912
0.63,1.2569832402234637,2.793296089385475
0.65,0.5586592178770949,4.189944134078212
0.67,0.41899441340782123,3.35195530726257
0.69,1.1173184357541899,3.4916201117318435
0.71,0.6983240223463687,3.7709497206703912
0.73,0.8379888268156425,3.0726256983240225
0.75,0.9776536312849162,3.0726256983240225
0.77,0.41899441340782123,2.2346368715083798
0.79,0.8379888268156425,2.094972067039106
0.81,0.6983240223463687,2.094972067039106
0.83,0.41899441340782123,2.5139664804469275
0.85,0.41899441340782123,1.9553072625698324
0.87,0.13966480446927373,1.1173184357541899
0.89,0.41899441340782123,2.374301675977654
0.91,0.5586592178770949,1.5363128491620113
0.93,0.27932960893854747,2.094972067039106
0.95,0.5586592178770949,0.9776536312849162
0.97,0.5586592178770949,0.8379888268156425
0.99,0.9776536312849162,1.3966480446927374
1.01,0.27932960893854747,1.2569832402234637
1.03,0.6983240223463687,1.5363128491620113
1.05,0.5586592178770949,1.2569832402234637
1.07,0.0,1.9553072625698324
1.09,0.5586592178770949,1.3966480446927374
1.11,0.8379888268156425,1.1173184357541899
1.13,0.5586592178770949,1.675977653631285
1.15,0.5586592178770949,0.5586592178770949
1.17,0.41899441340782123,1.2569832402234637
1.19,0.5586592178770949,1.1173184357541899
1.21,0.27932960893854747,1.2569832402234637
1.23,0.5586592178770949,0.6983240223463687
1.25,0.6983240223463687,1.8156424581005586
1.27,0.0,0.5586592178770949
1.29,0.5586592178770949,0.9776536312849162
1.31,0.6983240223463687,1.1173184357541899
1.33,0.41899441340782123,0.8379888268156425
1.35,0.41899441340782123,0.9776536312849162
1.37,0.41899441340782123,0.5586592178770949
1.39,0.41899441340782123,0.41899441340782123
1.41,0.5586592178770949,0.8379888268156425
1.43,0.8379888268156425,1.1173184357541899
1.45,0.5586592178770949,0.9776536312849162
1.47,1.1173184357541899,1.675977653631285
