bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,1.146131805157593
-0.47,0.8595988538681948,1.002865329512894
-0.45,1.7191977077363896,1.146131805157593
-0.43,0.7163323782234957,1.2893982808022924
-0.41,0.8595988538681948,1.2893982808022924
-0.39,1.002865329512894,0.7163323782234957
-0.37,1.5759312320916905,1.4326647564469914
-0.35,1.002865329512894,1.7191977077363896
-0.33,1.2893982808022924,0.8595988538681948
-0.31,1.2893982808022924,1.146131805157593
-0.29,0.7163323782234957,0.7163323782234957
-0.27,1.5759312320916905,1.7191977077363896
-0.25,1.2893982808022924,1.2893982808022924
-0.23,1.7191977077363896,1.146131805157593
-0.21,1.002865329512894,1.8624641833810889
-0.19,1.8624641833810889,1.002865329512894
-0.17,1.7191977077363896,1.146131805157593
-0.15,0.8595988538681948,1.4326647564469914
-0.13,1.5759312320916905,1.4326647564469914
-0.11,1.002865329512894,0.4297994269340974
-0.09,2.292263610315186,1.4326647564469914
-0.07,0.8595988538681948,1.5759312320916905
-0.05,1.146131805157593,1.146131805157593
-0.03,1.2893982808022924,1.4326647564469914
-0.01,1.002865329512894,2.5787965616045847
0.01,2.005730659025788,1.5759312320916905
0.03,0.7163323782234957,1.7191977077363896
0.05,1.002865329512894,2.4355300859598854
0.07,1.2893982808022924,1.146131805157593
0.09,1.002865329512894,1.4326647564469914
0.11,1.002865329512894,1.2893982808022924
0.13,1.2893982808022924,1.7191977077363896
0.15,0.7163323782234957,1.7191977077363896
0.17,1.146131805157593,1.7191977077363896
0.19,1.2893982808022924,2.292263610315186
0.21,1.2893982808022924,2.4355300859598854
0.23,2.292263610315186,2.292263610315186
0.25,1.002865329512894,3.151862464183381
0.27,1.7191977077363896,2.865329512893983
0.29,1.8624641833810889,3.8681948424068766
0.31,1.2893982808022924,3.2951289398280803
0.33,2.4355300859598854,2.292263610315186
0.35,2.7220630372492836,3.5816618911174785
0.37,0.5730659025787965,3.5816618911174785
0.39,1.8624641833810889,3.7249283667621778
0.41,1.5759312320916905,2.7220630372492836
0.43,1.146131805157593,2.7220630372492836
0.45,1.4326647564469914,3.438395415472779
0.47,1.2893982808022924,2.865329512893983
0.49,2.005730659025788,2.7220630372492836
0.51,1.8624641833810889,3.7249283667621778
0.53,0.8595988538681948,2.865329512893983
0.55,2.005730659025788,3.438395415472779
0.57,1.7191977077363896,2.005730659025788
0.59,1.146131805157593,2.1489971346704873
0.61,0.8595988538681948,2.7220630372492836
0.63,1.5759312320916905,4.011461318051576
0.65,1.8624641833810889,3.008595988538682
0.67,1.146131805157593,4.011461318051576
0.69,1.5759312320916905,3.7249283667621778
0.71,1.2893982808022924,3.5816618911174785
0.73,1.4326647564469914,2.865329512893983
0.75,1.5759312320916905,3.438395415472779
0.77,1.146131805157593,3.2951289398280803
0.79,1.2893982808022924,2.7220630372492836
0.81,1.002865329512894,1.7191977077363896
0.83,1.4326647564469914,1.5759312320916905
0.85,1.8624641833810889,2.292263610315186
0.87,2.005730659025788,2.5787965616045847
0.89,1.146131805157593,3.008595988538682
0.91,1.4326647564469914,2.1489971346704873
0.93,1.5759312320916905,3.008595988538682
0.95,1.2893982808022924,2.4355300859598854
0.97,1.7191977077363896,2.4355300859598854
0.99,1.8624641833810889,3.151862464183381
1.01,0.7163323782234957,3.7249283667621778
1.03,1.002865329512894,2.865329512893983
1.05,0.8595988538681948,2.005730659025788
1.07,1.4326647564469914,2.292263610315186
1.09,1.2893982808022924,2.4355300859598854
1.11,1.5759312320916905,3.151862464183381
1.13,2.1489971346704873,2.292263610315186
1.15,2.4355300859598854,2.4355300859598854
1.17,1.7191977077363896,3.008595988538682
1.19,2.292263610315186,2.292263610315186
1.21,2.1489971346704873,3.5816618911174785
1.23,1.146131805157593,3.008595988538682
1.25,1.4326647564469914,2.292263610315186
1.27,1.4326647564469914,1.8624641833810889
1.29,1.002865329512894,3.151862464183381
1.31,2.7220630372492836,2.005730659025788
1.33,1.8624641833810889,3.2951289398280803
1.35,1.2893982808022924,1.7191977077363896
1.37,1.146131805157593,2.292263610315186
1.39,1.5759312320916905,2.7220630372492836
1.41,1.8624641833810889,2.7220630372492836
1.43,1.8624641833810889,3.438395415472779
1.45,1.8624641833810889,2.4355300859598854
1.47,2.292263610315186,3.438395415472779
