bin_centers,left_p_high,right_p_high
-0.49,13.9618138424821,5.727923627684964
-0.47,13.365155131264917,6.324582338902148
-0.45,12.052505966587113,4.6539379474940334
-0.43,12.052505966587113,5.4892601431980905
-0.41,10.978520286396181,6.324582338902148
-0.39,12.649164677804295,6.085918854415274
-0.37,13.723150357995227,7.279236276849642
-0.35,13.126491646778042,5.966587112171838
-0.33,13.365155131264917,7.398568019093079
-0.31,14.200477326968974,7.159904534606206
-0.29,12.052505966587113,7.398568019093079
-0.27,13.9618138424821,6.682577565632458
-0.25,14.558472553699284,7.5178997613365155
-0.23,14.797136038186158,6.563245823389021
-0.21,14.677804295942721,8.83054892601432
-0.19,16.348448687350835,7.756563245823389
-0.17,16.46778042959427,6.563245823389021
-0.15,15.75178997613365,7.875894988066825
-0.13,16.706443914081145,7.995226730310263
-0.11,14.797136038186158,8.47255369928401
-0.09,17.183770883054894,7.756563245823389
-0.07,18.4964200477327,7.279236276849642
-0.05,17.899761336515514,8.591885441527447
-0.03,16.46778042959427,8.83054892601432
-0.01,16.10978520286396,7.756563245823389
0.01,17.30310262529833,7.040572792362768
0.03,25.05966587112172,10.501193317422434
0.05,11.575178997613365,5.847255369928401
0.07,16.82577565632458,7.637231503579952
0.09,21.837708830548927,10.023866348448687
0.11,20.644391408114558,10.381861575178998
0.13,12.052505966587113,6.324582338902148
0.15,7.040572792362768,7.279236276849642
0.17,7.756563245823389,6.443914081145585
0.19,6.801909307875895,6.443914081145585
0.21,9.665871121718377,7.279236276849642
0.23,11.097852028639618,6.085918854415274
0.25,10.143198090692124,7.159904534606206
0.27,6.563245823389021,7.5178997613365155
0.29,7.279236276849642,4.2959427207637235
0.31,6.921241050119332,5.966587112171838
0.33,6.205250596658711,5.727923627684964
0.35,7.279236276849642,5.847255369928401
0.37,6.443914081145585,5.608591885441528
0.39,9.069212410501194,7.040572792362768
0.41,8.591885441527447,5.250596658711217
0.43,10.143198090692124,4.892601431980907
0.45,8.47255369928401,5.369928400954654
0.47,11.217183770883056,5.847255369928401
0.49,10.501193317422434,6.443914081145585
0.51,10.023866348448687,5.4892601431980905
0.53,11.694510739856803,6.563245823389021
0.55,10.739856801909308,7.279236276849642
0.57,8.1145584725537,7.040572792362768
0.59,11.217183770883056,6.921241050119332
0.61,11.455847255369928,7.875894988066825
0.63,11.455847255369928,7.159904534606206
0.65,10.262529832935561,8.233890214797135
0.67,11.217183770883056,5.4892601431980905
0.69,12.052505966587113,7.756563245823389
0.71,10.262529832935561,6.443914081145585
0.73,13.126491646778042,5.4892601431980905
0.75,12.410501193317423,8.1145584725537
0.77,13.24582338902148,8.1145584725537
0.79,11.813842482100238,7.5178997613365155
0.81,11.933174224343675,6.801909307875895
0.83,11.217183770883056,7.398568019093079
0.85,10.978520286396181,7.279236276849642
0.87,9.54653937947494,6.443914081145585
0.89,11.455847255369928,7.398568019093079
0.91,9.54653937947494,5.966587112171838
0.93,11.336515513126491,5.966587112171838
0.95,9.785202863961814,6.801909307875895
0.97,9.307875894988067,5.011933174224343
0.99,10.023866348448687,6.205250596658711
1.01,8.83054892601432,5.727923627684964
1.03,10.859188544152744,7.040572792362768
1.05,10.501193317422434,5.966587112171838
1.07,8.591885441527447,6.443914081145585
1.09,9.54653937947494,6.443914081145585
1.11,10.978520286396181,6.085918854415274
1.13,10.381861575178998,7.040572792362768
1.15,9.54653937947494,8.591885441527447
1.17,11.933174224343675,8.83054892601432
1.19,10.501193317422434,8.47255369928401
1.21,11.575178997613365,7.040572792362768
1.23,13.484486873508354,8.1145584725537
1.25,13.484486873508354,7.279236276849642
1.27,11.217183770883056,7.756563245823389
1.29,13.007159904534607,6.324582338902148
1.31,13.126491646778042,6.205250596658711
1.33,13.723150357995227,7.040572792362768
1.35,12.052505966587113,6.443914081145585
1.37,10.739856801909308,6.443914081145585
1.39,11.694510739856803,6.801909307875895
1.41,12.768496420047732,6.801909307875895
1.43,12.291169451073985,7.995226730310263
1.45,11.097852028639618,6.801909307875895
1.47,10.381861575178998,6.443914081145585
