bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.4398826979472141
-0.45,0.0,0.0
-0.43,0.0,0.0
-0.41,0.0,0.0
-0.39,0.0,0.0
-0.37,0.1466275659824047,0.2932551319648094
-0.35,0.2932551319648094,0.1466275659824047
-0.33,0.1466275659824047,0.1466275659824047
-0.31,0.2932551319648094,0.0
-0.29,0.0,0.2932551319648094
-0.27,0.0,0.2932551319648094
-0.25,0.0,0.2932551319648094
-0.23,0.1466275659824047,0.2932551319648094
-0.21,0.0,0.1466275659824047
-0.19,0.0,0.2932551319648094
-0.17,0.1466275659824047,0.2932551319648094
-0.15,0.2932551319648094,0.5865102639296188
-0.13,0.7331378299120235,0.4398826979472141
-0.11,0.2932551319648094,0.2932551319648094
-0.09,0.1466275659824047,0.4398826979472141
-0.07,0.2932551319648094,0.7331378299120235
-0.05,0.5865102639296188,0.2932551319648094
-0.03,0.1466275659824047,0.0
-0.01,0.7331378299120235,0.1466275659824047
0.01,1.466275659824047,0.5865102639296188
0.03,0.7331378299120235,0.5865102639296188
0.05,1.466275659824047,0.8797653958944281
0.07,1.6129032258064515,1.466275659824047
0.09,2.4926686217008798,0.8797653958944281
0.11,3.0791788856304985,0.7331378299120235
0.13,1.466275659824047,0.7331378299120235
0.15,2.346041055718475,1.3196480938416422
0.17,2.0527859237536656,2.346041055718475
0.19,3.0791788856304985,3.5190615835777126
0.21,2.6392961876832843,2.0527859237536656
0.23,2.4926686217008798,2.4926686217008798
0.25,2.346041055718475,4.252199413489736
0.27,2.7859237536656893,3.225806451612903
0.29,4.9853372434017595,2.932551319648094
0.31,4.838709677419355,3.812316715542522
0.33,4.69208211143695,3.9589442815249267
0.35,5.278592375366569,5.571847507331379
0.37,3.225806451612903,4.69208211143695
0.39,3.372434017595308,3.665689149560117
0.41,2.4926686217008798,3.9589442815249267
0.43,1.3196480938416422,4.838709677419355
0.45,1.6129032258064515,4.252199413489736
0.47,2.6392961876832843,2.7859237536656893
0.49,1.466275659824047,2.7859237536656893
0.51,1.3196480938416422,2.932551319648094
0.53,0.8797653958944281,3.0791788856304985
0.55,0.8797653958944281,3.225806451612903
0.57,1.0263929618768328,2.932551319648094
0.59,1.0263929618768328,3.0791788856304985
0.61,0.2932551319648094,2.4926686217008798
0.63,0.4398826979472141,0.7331378299120235
0.65,0.7331378299120235,1.906158357771261
0.67,0.5865102639296188,2.0527859237536656
0.69,0.5865102639296188,1.1730205278592376
0.71,0.2932551319648094,1.6129032258064515
0.73,0.2932551319648094,1.3196480938416422
0.75,0.4398826979472141,1.0263929618768328
0.77,0.1466275659824047,2.6392961876832843
0.79,0.2932551319648094,1.7595307917888563
0.81,0.1466275659824047,1.0263929618768328
0.83,0.1466275659824047,1.0263929618768328
0.85,0.1466275659824047,1.0263929618768328
0.87,0.1466275659824047,0.2932551319648094
0.89,0.2932551319648094,0.7331378299120235
0.91,0.4398826979472141,0.5865102639296188
0.93,0.2932551319648094,0.5865102639296188
0.95,0.4398826979472141,0.2932551319648094
0.97,0.1466275659824047,0.4398826979472141
0.99,0.1466275659824047,0.4398826979472141
1.01,0.1466275659824047,0.5865102639296188
1.03,0.1466275659824047,0.5865102639296188
1.05,0.2932551319648094,0.2932551319648094
1.07,0.1466275659824047,0.1466275659824047
1.09,0.1466275659824047,0.5865102639296188
1.11,0.0,0.5865102639296188
1.13,0.1466275659824047,0.1466275659824047
1.15,0.1466275659824047,0.7331378299120235
1.17,0.0,0.4398826979472141
1.19,0.1466275659824047,0.5865102639296188
1.21,0.1466275659824047,0.2932551319648094
1.23,0.1466275659824047,0.2932551319648094
1.25,0.1466275659824047,0.4398826979472141
1.27,0.1466275659824047,0.5865102639296188
1.29,0.1466275659824047,0.1466275659824047
1.31,0.0,0.5865102639296188
1.33,0.0,0.5865102639296188
1.35,0.0,0.4398826979472141
1.37,0.0,0.5865102639296188
1.39,0.0,0.4398826979472141
1.41,0.1466275659824047,0.2932551319648094
1.43,0.0,0.2932551319648094
1.45,0.1466275659824047,0.2932551319648094
1.47,0.1466275659824047,0.4398826979472141
