bin_centers,left_p_high,right_p_high
-0.49,2.8395061728395063,0.6172839506172839
-0.47,2.2222222222222223,0.12345679012345678
-0.45,1.6049382716049383,0.8641975308641975
-0.43,2.962962962962963,0.0
-0.41,1.4814814814814814,0.7407407407407407
-0.39,2.5925925925925926,0.24691358024691357
-0.37,1.9753086419753085,0.12345679012345678
-0.35,2.345679012345679,0.12345679012345678
-0.33,3.0864197530864197,0.37037037037037035
-0.31,1.728395061728395,0.0
-0.29,1.8518518518518519,0.24691358024691357
-0.27,2.4691358024691357,0.37037037037037035
-0.25,2.7160493827160495,0.49382716049382713
-0.23,1.6049382716049383,0.49382716049382713
-0.21,1.6049382716049383,0.12345679012345678
-0.19,2.5925925925925926,0.24691358024691357
-0.17,1.9753086419753085,0.24691358024691357
-0.15,2.345679012345679,0.24691358024691357
-0.13,1.8518518518518519,0.49382716049382713
-0.11,1.8518518518518519,0.12345679012345678
-0.09,1.728395061728395,0.12345679012345678
-0.07,2.0987654320987654,0.6172839506172839
-0.05,1.6049382716049383,0.37037037037037035
-0.03,2.7160493827160495,0.0
-0.01,2.4691358024691357,0.24691358024691357
0.01,2.5925925925925926,0.0
0.03,1.6049382716049383,0.24691358024691357
0.05,1.9753086419753085,0.24691358024691357
0.07,2.7160493827160495,0.37037037037037035
0.09,2.4691358024691357,0.24691358024691357
0.11,2.2222222222222223,0.6172839506172839
0.13,1.8518518518518519,0.12345679012345678
0.15,1.728395061728395,0.0
0.17,2.0987654320987654,0.0
0.19,1.2345679012345678,0.12345679012345678
0.21,2.345679012345679,0.12345679012345678
0.23,2.8395061728395063,0.12345679012345678
0.25,2.5925925925925926,0.12345679012345678
0.27,1.6049382716049383,0.0
0.29,2.7160493827160495,0.12345679012345678
0.31,2.345679012345679,0.12345679012345678
0.33,2.962962962962963,0.12345679012345678
0.35,1.3580246913580247,0.37037037037037035
0.37,2.7160493827160495,0.0
0.39,3.45679012345679,0.24691358024691357
0.41,1.8518518518518519,0.6172839506172839
0.43,2.345679012345679,0.12345679012345678
0.45,2.0987654320987654,0.49382716049382713
0.47,2.8395061728395063,0.24691358024691357
0.49,1.8518518518518519,0.24691358024691357
0.51,0.49382716049382713,0.24691358024691357
0.53,2.4691358024691357,0.49382716049382713
0.55,3.580246913580247,0.6172839506172839
0.57,2.345679012345679,0.49382716049382713
0.59,1.9753086419753085,0.12345679012345678
0.61,1.4814814814814814,0.6172839506172839
0.63,1.8518518518518519,0.37037037037037035
0.65,1.2345679012345678,0.24691358024691357
0.67,1.728395061728395,0.7407407407407407
0.69,2.7160493827160495,0.37037037037037035
0.71,2.8395061728395063,0.24691358024691357
0.73,1.9753086419753085,0.24691358024691357
0.75,2.345679012345679,0.7407407407407407
0.77,0.7407407407407407,0.37037037037037035
0.79,1.4814814814814814,0.37037037037037035
0.81,1.6049382716049383,0.24691358024691357
0.83,2.4691358024691357,0.37037037037037035
0.85,1.728395061728395,0.24691358024691357
0.87,2.0987654320987654,0.9876543209876543
0.89,3.0864197530864197,0.37037037037037035
0.91,2.4691358024691357,0.37037037037037035
0.93,2.345679012345679,0.49382716049382713
0.95,3.3333333333333335,0.37037037037037035
0.97,2.5925925925925926,0.12345679012345678
0.99,2.5925925925925926,0.6172839506172839
1.01,1.6049382716049383,0.49382716049382713
1.03,2.345679012345679,0.37037037037037035
1.05,1.728395061728395,0.12345679012345678
1.07,2.8395061728395063,0.12345679012345678
1.09,2.4691358024691357,0.8641975308641975
1.11,3.45679012345679,0.0
1.13,1.6049382716049383,0.37037037037037035
1.15,2.345679012345679,0.6172839506172839
1.17,2.0987654320987654,0.49382716049382713
1.19,2.0987654320987654,0.37037037037037035
1.21,3.0864197530864197,0.6172839506172839
1.23,3.8271604938271606,0.24691358024691357
1.25,1.6049382716049383,0.24691358024691357
1.27,1.9753086419753085,0.0
1.29,1.9753086419753085,0.24691358024691357
1.31,2.4691358024691357,0.7407407407407407
1.33,2.4691358024691357,0.37037037037037035
1.35,1.728395061728395,0.6172839506172839
1.37,1.8518518518518519,0.37037037037037035
1.39,1.6049382716049383,0.24691358024691357
1.41,2.4691358024691357,0.12345679012345678
1.43,1.9753086419753085,0.12345679012345678
1.45,1.3580246913580247,0.7407407407407407
1.47,2.8395061728395063,0.24691358024691357
