bin_centers,left_p_high,right_p_high
-0.49,3.7249283667621778,0.4297994269340974
-0.47,2.4355300859598854,0.5730659025787965
-0.45,2.865329512893983,0.8595988538681948
-0.43,2.7220630372492836,0.4297994269340974
-0.41,3.438395415472779,0.5730659025787965
-0.39,2.7220630372492836,1.146131805157593
-0.37,2.865329512893983,0.4297994269340974
-0.35,3.7249283667621778,0.5730659025787965
-0.33,4.011461318051576,0.28653295128939826
-0.31,3.7249283667621778,0.4297994269340974
-0.29,3.008595988538682,0.7163323782234957
-0.27,3.151862464183381,0.5730659025787965
-0.25,3.008595988538682,0.5730659025787965
-0.23,4.871060171919771,0.7163323782234957
-0.21,2.5787965616045847,0.7163323782234957
-0.19,3.5816618911174785,0.5730659025787965
-0.17,4.2979942693409745,0.5730659025787965
-0.15,3.151862464183381,0.5730659025787965
-0.13,2.865329512893983,0.8595988538681948
-0.11,4.154727793696275,0.28653295128939826
-0.09,3.151862464183381,0.7163323782234957
-0.07,4.584527220630372,0.4297994269340974
-0.05,3.7249283667621778,0.4297994269340974
-0.03,4.2979942693409745,0.4297994269340974
-0.01,2.865329512893983,0.28653295128939826
0.01,3.438395415472779,0.14326647564469913
0.03,2.4355300859598854,1.002865329512894
0.05,3.438395415472779,0.28653295128939826
0.07,2.865329512893983,0.5730659025787965
0.09,3.438395415472779,0.0
0.11,2.5787965616045847,0.14326647564469913
0.13,3.8681948424068766,0.7163323782234957
0.15,3.2951289398280803,0.5730659025787965
0.17,2.7220630372492836,0.5730659025787965
0.19,2.865329512893983,1.002865329512894
0.21,3.438395415472779,1.002865329512894
0.23,3.2951289398280803,0.5730659025787965
0.25,2.7220630372492836,0.28653295128939826
0.27,3.7249283667621778,0.28653295128939826
0.29,4.871060171919771,0.28653295128939826
0.31,4.2979942693409745,0.4297994269340974
0.33,2.292263610315186,0.28653295128939826
0.35,2.865329512893983,0.7163323782234957
0.37,2.292263610315186,0.5730659025787965
0.39,3.2951289398280803,0.4297994269340974
0.41,3.151862464183381,0.28653295128939826
0.43,4.011461318051576,0.7163323782234957
0.45,3.2951289398280803,0.7163323782234957
0.47,3.151862464183381,0.4297994269340974
0.49,4.584527220630372,0.14326647564469913
0.51,4.154727793696275,0.4297994269340974
0.53,3.438395415472779,0.4297994269340974
0.55,5.300859598853868,0.4297994269340974
0.57,3.151862464183381,0.28653295128939826
0.59,1.8624641833810889,0.8595988538681948
0.61,2.292263610315186,0.0
0.63,4.871060171919771,0.28653295128939826
0.65,3.7249283667621778,0.4297994269340974
0.67,3.438395415472779,0.28653295128939826
0.69,2.7220630372492836,0.5730659025787965
0.71,2.7220630372492836,0.4297994269340974
0.73,2.4355300859598854,0.14326647564469913
0.75,3.8681948424068766,0.4297994269340974
0.77,3.438395415472779,0.28653295128939826
0.79,3.438395415472779,0.28653295128939826
0.81,2.7220630372492836,0.28653295128939826
0.83,3.008595988538682,0.28653295128939826
0.85,2.7220630372492836,0.4297994269340974
0.87,4.441260744985673,0.4297994269340974
0.89,3.008595988538682,0.4297994269340974
0.91,2.4355300859598854,0.28653295128939826
0.93,2.865329512893983,0.4297994269340974
0.95,3.2951289398280803,0.5730659025787965
0.97,3.5816618911174785,0.4297994269340974
0.99,2.7220630372492836,0.4297994269340974
1.01,2.865329512893983,0.0
1.03,3.151862464183381,0.14326647564469913
1.05,3.008595988538682,0.28653295128939826
1.07,2.7220630372492836,0.7163323782234957
1.09,3.438395415472779,0.14326647564469913
1.11,2.865329512893983,0.5730659025787965
1.13,2.4355300859598854,0.0
1.15,3.151862464183381,0.4297994269340974
1.17,3.151862464183381,0.5730659025787965
1.19,3.2951289398280803,0.5730659025787965
1.21,4.584527220630372,0.5730659025787965
1.23,3.438395415472779,0.5730659025787965
1.25,3.008595988538682,0.0
1.27,4.011461318051576,0.4297994269340974
1.29,2.4355300859598854,0.14326647564469913
1.31,2.865329512893983,0.28653295128939826
1.33,3.151862464183381,1.002865329512894
1.35,4.011461318051576,0.5730659025787965
1.37,3.151862464183381,0.28653295128939826
1.39,2.4355300859598854,0.28653295128939826
1.41,3.5816618911174785,0.28653295128939826
1.43,3.2951289398280803,1.002865329512894
1.45,2.865329512893983,0.5730659025787965
1.47,2.4355300859598854,0.5730659025787965
