bin_centers,left_p_high,right_p_high
-0.49,1.1933174224343674,0.8353221957040573
-0.47,0.8353221957040573,0.0
-0.45,1.0739856801909309,0.7159904534606205
-0.43,0.8353221957040573,0.477326968973747
-0.41,1.3126491646778042,0.954653937947494
-0.39,0.477326968973747,0.35799522673031026
-0.37,0.8353221957040573,0.954653937947494
-0.35,1.0739856801909309,0.2386634844868735
-0.33,1.0739856801909309,0.477326968973747
-0.31,0.5966587112171837,0.2386634844868735
-0.29,0.477326968973747,0.7159904534606205
-0.27,0.954653937947494,0.2386634844868735
-0.25,0.5966587112171837,1.0739856801909309
-0.23,0.954653937947494,0.5966587112171837
-0.21,1.1933174224343674,0.477326968973747
-0.19,0.7159904534606205,0.35799522673031026
-0.17,1.0739856801909309,0.11933174224343675
-0.15,1.1933174224343674,0.5966587112171837
-0.13,0.5966587112171837,0.5966587112171837
-0.11,0.954653937947494,0.477326968973747
-0.09,0.477326968973747,0.35799522673031026
-0.07,0.7159904534606205,0.8353221957040573
-0.05,0.5966587112171837,0.5966587112171837
-0.03,0.477326968973747,0.2386634844868735
-0.01,1.1933174224343674,0.5966587112171837
0.01,0.5966587112171837,0.477326968973747
0.03,0.477326968973747,0.7159904534606205
0.05,1.3126491646778042,0.7159904534606205
0.07,0.477326968973747,0.5966587112171837
0.09,0.8353221957040573,0.5966587112171837
0.11,0.7159904534606205,0.35799522673031026
0.13,1.1933174224343674,0.8353221957040573
0.15,0.954653937947494,0.8353221957040573
0.17,1.1933174224343674,0.5966587112171837
0.19,0.35799522673031026,0.7159904534606205
0.21,0.954653937947494,0.7159904534606205
0.23,0.477326968973747,0.5966587112171837
0.25,0.954653937947494,0.7159904534606205
0.27,1.0739856801909309,1.1933174224343674
0.29,0.954653937947494,0.954653937947494
0.31,0.954653937947494,1.1933174224343674
0.33,1.7899761336515514,0.5966587112171837
0.35,0.954653937947494,1.431980906921241
0.37,1.3126491646778042,0.7159904534606205
0.39,0.8353221957040573,1.5513126491646778
0.41,1.1933174224343674,0.8353221957040573
0.43,1.1933174224343674,0.5966587112171837
0.45,1.1933174224343674,0.8353221957040573
0.47,1.909307875894988,1.0739856801909309
0.49,1.0739856801909309,0.5966587112171837
0.51,1.0739856801909309,0.8353221957040573
0.53,1.7899761336515514,0.5966587112171837
0.55,1.431980906921241,1.3126491646778042
0.57,1.0739856801909309,0.8353221957040573
0.59,0.8353221957040573,0.5966587112171837
0.61,0.7159904534606205,0.954653937947494
0.63,1.6706443914081146,0.477326968973747
0.65,1.909307875894988,0.477326968973747
0.67,1.0739856801909309,1.6706443914081146
0.69,1.3126491646778042,0.477326968973747
0.71,1.5513126491646778,1.1933174224343674
0.73,1.431980906921241,0.7159904534606205
0.75,1.431980906921241,1.0739856801909309
0.77,1.0739856801909309,0.5966587112171837
0.79,1.5513126491646778,0.477326968973747
0.81,1.7899761336515514,0.35799522673031026
0.83,1.3126491646778042,1.0739856801909309
0.85,1.7899761336515514,0.8353221957040573
0.87,1.6706443914081146,1.0739856801909309
0.89,1.6706443914081146,0.7159904534606205
0.91,0.8353221957040573,0.477326968973747
0.93,2.386634844868735,1.1933174224343674
0.95,1.909307875894988,1.3126491646778042
0.97,1.6706443914081146,1.6706443914081146
0.99,1.0739856801909309,0.2386634844868735
1.01,1.5513126491646778,0.7159904534606205
1.03,2.386634844868735,0.7159904534606205
1.05,2.2673031026252985,1.3126491646778042
1.07,1.5513126491646778,0.8353221957040573
1.09,1.6706443914081146,0.5966587112171837
1.11,2.1479713603818618,0.8353221957040573
1.13,1.3126491646778042,0.954653937947494
1.15,2.5059665871121717,1.1933174224343674
1.17,1.431980906921241,0.954653937947494
1.19,1.0739856801909309,1.1933174224343674
1.21,1.909307875894988,0.5966587112171837
1.23,1.6706443914081146,0.35799522673031026
1.25,1.3126491646778042,0.5966587112171837
1.27,1.431980906921241,1.0739856801909309
1.29,0.7159904534606205,0.5966587112171837
1.31,0.7159904534606205,0.7159904534606205
1.33,1.5513126491646778,0.7159904534606205
1.35,1.7899761336515514,0.8353221957040573
1.37,2.028639618138425,0.8353221957040573
1.39,1.909307875894988,0.7159904534606205
1.41,2.2673031026252985,0.8353221957040573
1.43,1.909307875894988,0.477326968973747
1.45,1.7899761336515514,0.954653937947494
1.47,0.954653937947494,0.7159904534606205
