bin_centers,left_p_high,right_p_high
-0.49,0.7246376811594203,1.2077294685990339
-0.47,1.570048309178744,0.966183574879227
-0.45,1.6908212560386473,0.6038647342995169
-0.43,0.8454106280193237,0.4830917874396135
-0.41,1.4492753623188406,0.8454106280193237
-0.39,1.570048309178744,0.7246376811594203
-0.37,1.0869565217391304,1.570048309178744
-0.35,1.932367149758454,0.966183574879227
-0.33,1.2077294685990339,1.570048309178744
-0.31,1.328502415458937,1.570048309178744
-0.29,1.2077294685990339,1.570048309178744
-0.27,0.966183574879227,1.4492753623188406
-0.25,0.966183574879227,0.966183574879227
-0.23,0.8454106280193237,1.8115942028985508
-0.21,1.570048309178744,0.8454106280193237
-0.19,1.0869565217391304,1.2077294685990339
-0.17,0.966183574879227,2.1739130434782608
-0.15,1.570048309178744,1.4492753623188406
-0.13,0.8454106280193237,1.6908212560386473
-0.11,1.328502415458937,1.570048309178744
-0.09,1.932367149758454,1.6908212560386473
-0.07,0.7246376811594203,1.6908212560386473
-0.05,1.328502415458937,2.0531400966183573
-0.03,1.570048309178744,2.7777777777777777
-0.01,1.2077294685990339,2.536231884057971
0.01,1.8115942028985508,2.1739130434782608
0.03,1.932367149758454,3.140096618357488
0.05,1.8115942028985508,2.1739130434782608
0.07,1.0869565217391304,2.657004830917874
0.09,0.966183574879227,2.7777777777777777
0.11,1.0869565217391304,3.743961352657005
0.13,1.8115942028985508,3.502415458937198
0.15,3.502415458937198,3.3816425120772946
0.17,2.898550724637681,5.193236714975845
0.19,3.140096618357488,6.521739130434782
0.21,3.260869565217391,7.367149758454106
0.23,3.743961352657005,7.125603864734299
0.25,3.743961352657005,6.763285024154589
0.27,3.3816425120772946,6.642512077294686
0.29,3.3816425120772946,5.917874396135265
0.31,3.9855072463768115,6.521739130434782
0.33,4.2270531400966185,6.642512077294686
0.35,5.193236714975845,6.884057971014493
0.37,5.555555555555555,6.763285024154589
0.39,3.3816425120772946,5.193236714975845
0.41,3.9855072463768115,7.246376811594203
0.43,3.864734299516908,7.608695652173913
0.45,2.898550724637681,6.642512077294686
0.47,3.140096618357488,7.246376811594203
0.49,3.140096618357488,5.797101449275362
0.51,2.4154589371980677,6.400966183574879
0.53,2.1739130434782608,4.2270531400966185
0.55,2.536231884057971,5.434782608695652
0.57,2.657004830917874,4.7101449275362315
0.59,3.743961352657005,5.314009661835748
0.61,3.0193236714975846,4.3478260869565215
0.63,1.6908212560386473,5.797101449275362
0.65,2.2946859903381642,5.434782608695652
0.67,2.657004830917874,6.400966183574879
0.69,1.8115942028985508,4.3478260869565215
0.71,1.8115942028985508,5.797101449275362
0.73,1.932367149758454,3.9855072463768115
0.75,2.536231884057971,4.2270531400966185
0.77,2.2946859903381642,3.9855072463768115
0.79,1.932367149758454,4.3478260869565215
0.81,2.4154589371980677,3.6231884057971016
0.83,0.966183574879227,4.7101449275362315
0.85,1.570048309178744,5.434782608695652
0.87,1.570048309178744,5.072463768115942
0.89,2.898550724637681,4.2270531400966185
0.91,2.0531400966183573,4.106280193236715
0.93,2.0531400966183573,3.502415458937198
0.95,2.1739130434782608,3.6231884057971016
0.97,2.536231884057971,4.2270531400966185
0.99,1.8115942028985508,2.7777777777777777
1.01,1.4492753623188406,3.0193236714975846
1.03,2.657004830917874,4.830917874396135
1.05,1.8115942028985508,3.502415458937198
1.07,2.2946859903381642,3.260869565217391
1.09,1.570048309178744,3.6231884057971016
1.11,2.536231884057971,3.140096618357488
1.13,2.536231884057971,2.7777777777777777
1.15,1.2077294685990339,2.657004830917874
1.17,1.6908212560386473,3.864734299516908
1.19,1.328502415458937,3.3816425120772946
1.21,1.8115942028985508,2.2946859903381642
1.23,1.570048309178744,1.6908212560386473
1.25,1.8115942028985508,3.864734299516908
1.27,2.4154589371980677,3.743961352657005
1.29,1.328502415458937,2.898550724637681
1.31,1.8115942028985508,2.4154589371980677
1.33,1.328502415458937,3.3816425120772946
1.35,2.536231884057971,2.657004830917874
1.37,1.2077294685990339,2.7777777777777777
1.39,2.657004830917874,2.657004830917874
1.41,1.932367149758454,2.536231884057971
1.43,2.4154589371980677,2.657004830917874
1.45,1.8115942028985508,2.898550724637681
1.47,2.4154589371980677,1.8115942028985508
