bin_centers,left_p_high,right_p_high
-0.49,5.05050505050505,3.872053872053872
-0.47,5.218855218855219,3.872053872053872
-0.45,5.723905723905724,3.0303030303030303
-0.43,5.05050505050505,5.05050505050505
-0.41,3.7037037037037037,5.892255892255892
-0.39,3.872053872053872,5.3872053872053876
-0.37,5.218855218855219,3.872053872053872
-0.35,4.2087542087542085,5.05050505050505
-0.33,5.05050505050505,4.377104377104377
-0.31,5.05050505050505,5.723905723905724
-0.29,5.05050505050505,4.713804713804714
-0.27,3.5353535353535355,5.3872053872053876
-0.25,5.218855218855219,4.713804713804714
-0.23,3.5353535353535355,5.892255892255892
-0.21,5.05050505050505,4.713804713804714
-0.19,5.05050505050505,3.367003367003367
-0.17,4.882154882154882,5.892255892255892
-0.15,5.555555555555555,7.239057239057239
-0.13,4.545454545454546,6.0606060606060606
-0.11,4.713804713804714,4.545454545454546
-0.09,7.070707070707071,6.0606060606060606
-0.07,6.228956228956229,7.407407407407407
-0.05,5.3872053872053876,5.723905723905724
-0.03,5.218855218855219,6.902356902356902
-0.01,7.070707070707071,4.545454545454546
0.01,6.902356902356902,7.070707070707071
0.03,6.397306397306397,6.565656565656566
0.05,6.397306397306397,8.080808080808081
0.07,6.228956228956229,4.882154882154882
0.09,7.407407407407407,5.3872053872053876
0.11,3.367003367003367,6.228956228956229
0.13,3.1986531986531985,2.0202020202020203
0.15,3.5353535353535355,4.713804713804714
0.17,4.2087542087542085,4.882154882154882
0.19,3.7037037037037037,5.218855218855219
0.21,4.882154882154882,4.882154882154882
0.23,10.437710437710438,9.25925925925926
0.25,12.121212121212121,9.427609427609427
0.27,13.973063973063972,12.962962962962964
0.29,16.161616161616163,13.2996632996633
0.31,16.32996632996633,12.794612794612794
0.33,14.983164983164983,10.26936026936027
0.35,15.31986531986532,11.952861952861953
0.37,13.468013468013469,13.973063973063972
0.39,17.003367003367003,11.447811447811448
0.41,14.141414141414142,10.437710437710438
0.43,13.2996632996633,9.25925925925926
0.45,11.784511784511784,8.585858585858587
0.47,11.784511784511784,7.744107744107744
0.49,10.26936026936027,7.575757575757576
0.51,9.764309764309765,8.922558922558922
0.53,9.932659932659933,6.902356902356902
0.55,8.585858585858587,6.228956228956229
0.57,7.070707070707071,7.744107744107744
0.59,8.080808080808081,6.397306397306397
0.61,7.070707070707071,6.902356902356902
0.63,8.585858585858587,7.070707070707071
0.65,8.417508417508417,5.892255892255892
0.67,7.407407407407407,6.0606060606060606
0.69,6.734006734006734,6.0606060606060606
0.71,7.744107744107744,5.892255892255892
0.73,7.239057239057239,7.407407407407407
0.75,7.407407407407407,5.555555555555555
0.77,6.228956228956229,4.377104377104377
0.79,7.912457912457913,6.565656565656566
0.81,5.3872053872053876,6.397306397306397
0.83,7.070707070707071,3.367003367003367
0.85,6.734006734006734,4.040404040404041
0.87,6.565656565656566,6.734006734006734
0.89,7.407407407407407,5.723905723905724
0.91,4.545454545454546,5.555555555555555
0.93,5.218855218855219,4.545454545454546
0.95,5.3872053872053876,4.2087542087542085
0.97,6.0606060606060606,6.397306397306397
0.99,5.723905723905724,6.565656565656566
1.01,4.713804713804714,5.05050505050505
1.03,6.565656565656566,5.555555555555555
1.05,3.1986531986531985,7.239057239057239
1.07,4.2087542087542085,6.0606060606060606
1.09,3.7037037037037037,5.892255892255892
1.11,4.545454545454546,6.397306397306397
1.13,2.861952861952862,6.228956228956229
1.15,4.545454545454546,6.397306397306397
1.17,4.713804713804714,6.397306397306397
1.19,4.040404040404041,4.713804713804714
1.21,4.377104377104377,5.892255892255892
1.23,4.2087542087542085,5.892255892255892
1.25,5.05050505050505,5.3872053872053876
1.27,3.872053872053872,5.218855218855219
1.29,5.218855218855219,4.040404040404041
1.31,4.882154882154882,4.377104377104377
1.33,3.1986531986531985,4.545454545454546
1.35,4.2087542087542085,4.040404040404041
1.37,3.872053872053872,4.2087542087542085
1.39,2.525252525252525,5.218855218855219
1.41,3.872053872053872,2.6936026936026938
1.43,3.0303030303030303,3.872053872053872
1.45,3.7037037037037037,5.05050505050505
1.47,4.882154882154882,4.2087542087542085
