bin_centers,left_p_high,right_p_high
-0.49,3.631284916201117,3.910614525139665
-0.47,2.9329608938547485,5.027932960893855
-0.45,4.050279329608938,3.35195530726257
-0.43,2.2346368715083798,5.446927374301676
-0.41,3.4916201117318435,4.189944134078212
-0.39,3.7709497206703912,6.145251396648045
-0.37,2.9329608938547485,3.7709497206703912
-0.35,3.0726256983240225,5.865921787709497
-0.33,3.910614525139665,4.608938547486034
-0.31,3.4916201117318435,5.58659217877095
-0.29,3.0726256983240225,5.307262569832402
-0.27,3.4916201117318435,5.167597765363128
-0.25,3.0726256983240225,5.726256983240224
-0.23,2.9329608938547485,5.307262569832402
-0.21,4.329608938547486,5.027932960893855
-0.19,3.631284916201117,6.983240223463687
-0.17,3.4916201117318435,3.910614525139665
-0.15,3.910614525139665,6.005586592178771
-0.13,2.9329608938547485,5.865921787709497
-0.11,3.631284916201117,5.167597765363128
-0.09,3.7709497206703912,6.284916201117318
-0.07,3.910614525139665,6.424581005586592
-0.05,4.4692737430167595,4.888268156424581
-0.03,4.4692737430167595,7.122905027932961
-0.01,3.0726256983240225,6.843575418994414
0.01,3.631284916201117,7.122905027932961
0.03,3.7709497206703912,5.865921787709497
0.05,3.0726256983240225,7.5418994413407825
0.07,3.7709497206703912,8.100558659217876
0.09,5.446927374301676,7.960893854748603
0.11,3.0726256983240225,10.335195530726256
0.13,6.843575418994414,11.731843575418994
0.15,7.82122905027933,14.106145251396647
0.17,7.5418994413407825,15.363128491620111
0.19,9.078212290502794,16.34078212290503
0.21,7.262569832402234,16.34078212290503
0.23,7.262569832402234,16.620111731843576
0.25,5.865921787709497,14.106145251396647
0.27,5.307262569832402,15.64245810055866
0.29,5.446927374301676,14.245810055865922
0.31,5.167597765363128,13.8268156424581
0.33,6.564245810055866,12.150837988826815
0.35,4.748603351955308,11.731843575418994
0.37,5.865921787709497,11.731843575418994
0.39,5.865921787709497,12.150837988826815
0.41,5.58659217877095,13.547486033519553
0.43,3.910614525139665,10.614525139664805
0.45,4.748603351955308,11.033519553072626
0.47,4.329608938547486,11.033519553072626
0.49,4.888268156424581,9.497206703910615
0.51,4.608938547486034,9.916201117318435
0.53,4.888268156424581,8.379888268156424
0.55,4.329608938547486,8.240223463687151
0.57,5.027932960893855,8.519553072625698
0.59,3.7709497206703912,7.122905027932961
0.61,5.446927374301676,8.100558659217876
0.63,3.631284916201117,6.424581005586592
0.65,4.608938547486034,7.82122905027933
0.67,3.910614525139665,7.122905027932961
0.69,4.4692737430167595,6.284916201117318
0.71,2.094972067039106,6.424581005586592
0.73,4.329608938547486,7.122905027932961
0.75,5.027932960893855,5.58659217877095
0.77,2.9329608938547485,6.843575418994414
0.79,3.4916201117318435,4.608938547486034
0.81,3.7709497206703912,5.58659217877095
0.83,3.0726256983240225,6.145251396648045
0.85,4.050279329608938,6.424581005586592
0.87,3.35195530726257,4.050279329608938
0.89,2.9329608938547485,4.608938547486034
0.91,3.35195530726257,5.167597765363128
0.93,1.9553072625698324,4.4692737430167595
0.95,3.212290502793296,3.7709497206703912
0.97,2.374301675977654,4.4692737430167595
0.99,1.3966480446927374,3.0726256983240225
1.01,2.9329608938547485,3.212290502793296
1.03,1.675977653631285,3.4916201117318435
1.05,3.212290502793296,2.374301675977654
1.07,2.374301675977654,4.608938547486034
1.09,2.793296089385475,3.910614525139665
1.11,2.5139664804469275,3.35195530726257
1.13,1.9553072625698324,3.0726256983240225
1.15,2.2346368715083798,2.793296089385475
1.17,1.8156424581005586,4.050279329608938
1.19,2.2346368715083798,2.653631284916201
1.21,1.9553072625698324,2.5139664804469275
1.23,2.5139664804469275,2.5139664804469275
1.25,2.5139664804469275,3.4916201117318435
1.27,2.094972067039106,3.0726256983240225
1.29,1.675977653631285,2.2346368715083798
1.31,2.9329608938547485,3.631284916201117
1.33,2.094972067039106,1.675977653631285
1.35,2.653631284916201,3.7709497206703912
1.37,3.35195530726257,2.5139664804469275
1.39,1.8156424581005586,3.910614525139665
1.41,2.094972067039106,1.5363128491620113
1.43,2.5139664804469275,3.35195530726257
1.45,1.5363128491620113,2.653631284916201
1.47,1.9553072625698324,4.050279329608938
