bin_centers,left_p_high,right_p_high
-0.49,0.9695290858725761,0.13850415512465375
-0.47,0.4155124653739612,0.4155124653739612
-0.45,0.8310249307479224,0.13850415512465375
-0.43,0.2770083102493075,0.2770083102493075
-0.41,0.2770083102493075,0.6925207756232687
-0.39,0.8310249307479224,0.0
-0.37,0.0,0.0
-0.35,1.2465373961218837,0.13850415512465375
-0.33,0.554016620498615,0.554016620498615
-0.31,0.2770083102493075,0.2770083102493075
-0.29,0.554016620498615,0.2770083102493075
-0.27,0.13850415512465375,0.2770083102493075
-0.25,0.8310249307479224,0.0
-0.23,0.4155124653739612,0.0
-0.21,0.13850415512465375,0.554016620498615
-0.19,0.9695290858725761,0.4155124653739612
-0.17,0.2770083102493075,0.554016620498615
-0.15,0.554016620498615,0.0
-0.13,0.554016620498615,0.0
-0.11,0.9695290858725761,0.2770083102493075
-0.09,0.4155124653739612,0.2770083102493075
-0.07,0.6925207756232687,0.554016620498615
-0.05,0.554016620498615,1.10803324099723
-0.03,0.6925207756232687,0.13850415512465375
-0.01,0.2770083102493075,0.0
0.01,0.13850415512465375,0.2770083102493075
0.03,0.4155124653739612,0.13850415512465375
0.05,0.2770083102493075,0.0
0.07,0.554016620498615,0.4155124653739612
0.09,0.13850415512465375,0.13850415512465375
0.11,0.2770083102493075,1.10803324099723
0.13,0.4155124653739612,0.8310249307479224
0.15,0.6925207756232687,1.5235457063711912
0.17,0.8310249307479224,1.10803324099723
0.19,0.2770083102493075,1.10803324099723
0.21,0.8310249307479224,0.554016620498615
0.23,0.6925207756232687,1.3850415512465375
0.25,0.8310249307479224,2.0775623268698062
0.27,0.9695290858725761,0.554016620498615
0.29,0.6925207756232687,1.2465373961218837
0.31,0.6925207756232687,0.554016620498615
0.33,1.2465373961218837,1.5235457063711912
0.35,0.9695290858725761,1.3850415512465375
0.37,0.6925207756232687,1.2465373961218837
0.39,0.9695290858725761,1.8005540166204985
0.41,0.8310249307479224,0.6925207756232687
0.43,0.9695290858725761,1.3850415512465375
0.45,0.6925207756232687,1.2465373961218837
0.47,0.554016620498615,1.5235457063711912
0.49,0.6925207756232687,1.10803324099723
0.51,1.9390581717451523,0.8310249307479224
0.53,0.4155124653739612,0.8310249307479224
0.55,0.6925207756232687,0.9695290858725761
0.57,0.554016620498615,0.4155124653739612
0.59,1.2465373961218837,0.6925207756232687
0.61,0.554016620498615,0.9695290858725761
0.63,0.13850415512465375,1.3850415512465375
0.65,0.6925207756232687,0.4155124653739612
0.67,0.6925207756232687,0.6925207756232687
0.69,0.6925207756232687,0.2770083102493075
0.71,0.9695290858725761,0.554016620498615
0.73,1.2465373961218837,0.8310249307479224
0.75,0.8310249307479224,0.8310249307479224
0.77,0.6925207756232687,0.554016620498615
0.79,1.5235457063711912,0.13850415512465375
0.81,1.3850415512465375,0.6925207756232687
0.83,0.9695290858725761,0.6925207756232687
0.85,0.9695290858725761,0.9695290858725761
0.87,1.10803324099723,0.2770083102493075
0.89,0.6925207756232687,0.554016620498615
0.91,1.10803324099723,0.4155124653739612
0.93,0.4155124653739612,0.2770083102493075
0.95,0.554016620498615,0.4155124653739612
0.97,1.5235457063711912,0.6925207756232687
0.99,0.8310249307479224,0.2770083102493075
1.01,0.2770083102493075,0.8310249307479224
1.03,0.8310249307479224,0.6925207756232687
1.05,0.8310249307479224,0.4155124653739612
1.07,0.9695290858725761,0.8310249307479224
1.09,0.554016620498615,0.4155124653739612
1.11,0.4155124653739612,0.13850415512465375
1.13,1.3850415512465375,0.13850415512465375
1.15,1.3850415512465375,0.0
1.17,1.2465373961218837,0.6925207756232687
1.19,0.6925207756232687,0.4155124653739612
1.21,0.9695290858725761,0.4155124653739612
1.23,0.554016620498615,0.2770083102493075
1.25,0.8310249307479224,0.554016620498615
1.27,0.554016620498615,0.2770083102493075
1.29,0.4155124653739612,0.4155124653739612
1.31,0.554016620498615,0.13850415512465375
1.33,0.2770083102493075,0.2770083102493075
1.35,0.8310249307479224,0.554016620498615
1.37,0.2770083102493075,0.554016620498615
1.39,0.4155124653739612,0.13850415512465375
1.41,0.6925207756232687,0.6925207756232687
1.43,0.6925207756232687,0.554016620498615
1.45,0.6925207756232687,0.2770083102493075
1.47,1.10803324099723,0.554016620498615
