bin_centers,left_p_high,right_p_high
-0.49,1.7182130584192439,0.3436426116838488
-0.47,1.7182130584192439,0.3436426116838488
-0.45,1.3745704467353952,0.1718213058419244
-0.43,1.7182130584192439,0.0
-0.41,1.3745704467353952,0.0
-0.39,2.4054982817869415,0.3436426116838488
-0.37,1.3745704467353952,0.0
-0.35,1.7182130584192439,0.1718213058419244
-0.33,0.6872852233676976,0.5154639175257731
-0.31,1.8900343642611683,1.3745704467353952
-0.29,1.2027491408934707,0.5154639175257731
-0.27,1.5463917525773196,0.5154639175257731
-0.25,1.3745704467353952,0.3436426116838488
-0.23,1.0309278350515463,0.3436426116838488
-0.21,1.5463917525773196,0.1718213058419244
-0.19,1.2027491408934707,0.5154639175257731
-0.17,1.2027491408934707,0.0
-0.15,1.0309278350515463,0.1718213058419244
-0.13,1.0309278350515463,0.5154639175257731
-0.11,1.0309278350515463,0.5154639175257731
-0.09,0.8591065292096219,0.0
-0.07,1.5463917525773196,0.5154639175257731
-0.05,1.8900343642611683,0.5154639175257731
-0.03,1.2027491408934707,0.1718213058419244
-0.01,1.0309278350515463,0.1718213058419244
0.01,0.3436426116838488,0.1718213058419244
0.03,1.3745704467353952,0.6872852233676976
0.05,1.2027491408934707,0.3436426116838488
0.07,1.2027491408934707,0.0
0.09,1.8900343642611683,0.1718213058419244
0.11,2.2336769759450172,0.5154639175257731
0.13,2.0618556701030926,0.0
0.15,1.8900343642611683,0.5154639175257731
0.17,1.3745704467353952,0.1718213058419244
0.19,1.8900343642611683,0.1718213058419244
0.21,2.9209621993127146,0.3436426116838488
0.23,0.5154639175257731,0.1718213058419244
0.25,0.8591065292096219,0.0
0.27,0.5154639175257731,0.1718213058419244
0.29,1.8900343642611683,0.1718213058419244
0.31,1.7182130584192439,0.0
0.33,1.3745704467353952,0.0
0.35,1.8900343642611683,0.0
0.37,1.0309278350515463,0.0
0.39,0.6872852233676976,0.1718213058419244
0.41,1.0309278350515463,0.1718213058419244
0.43,1.0309278350515463,0.0
0.45,1.3745704467353952,0.0
0.47,1.2027491408934707,0.1718213058419244
0.49,1.5463917525773196,0.0
0.51,0.8591065292096219,0.1718213058419244
0.53,1.2027491408934707,0.0
0.55,1.0309278350515463,0.0
0.57,1.2027491408934707,0.1718213058419244
0.59,0.3436426116838488,0.0
0.61,0.5154639175257731,0.3436426116838488
0.63,1.3745704467353952,0.5154639175257731
0.65,0.8591065292096219,0.0
0.67,0.6872852233676976,0.3436426116838488
0.69,1.5463917525773196,0.0
0.71,1.2027491408934707,0.5154639175257731
0.73,1.5463917525773196,0.1718213058419244
0.75,1.5463917525773196,0.1718213058419244
0.77,2.0618556701030926,0.0
0.79,1.7182130584192439,0.1718213058419244
0.81,2.7491408934707904,0.1718213058419244
0.83,2.0618556701030926,0.1718213058419244
0.85,2.577319587628866,0.0
0.87,1.5463917525773196,0.6872852233676976
0.89,3.4364261168384878,0.3436426116838488
0.91,2.577319587628866,0.6872852233676976
0.93,2.4054982817869415,0.5154639175257731
0.95,2.577319587628866,0.1718213058419244
0.97,2.0618556701030926,0.0
0.99,1.0309278350515463,0.0
1.01,1.8900343642611683,0.0
1.03,2.4054982817869415,0.0
1.05,2.4054982817869415,0.3436426116838488
1.07,1.7182130584192439,0.3436426116838488
1.09,2.2336769759450172,0.0
1.11,2.577319587628866,0.3436426116838488
1.13,2.7491408934707904,0.0
1.15,2.2336769759450172,0.1718213058419244
1.17,1.8900343642611683,0.0
1.19,2.4054982817869415,0.0
1.21,2.0618556701030926,0.0
1.23,2.2336769759450172,0.1718213058419244
1.25,2.2336769759450172,0.1718213058419244
1.27,1.5463917525773196,0.5154639175257731
1.29,2.2336769759450172,0.8591065292096219
1.31,2.0618556701030926,1.0309278350515463
1.33,1.5463917525773196,0.5154639175257731
1.35,1.7182130584192439,0.0
1.37,1.5463917525773196,0.1718213058419244
1.39,0.6872852233676976,0.1718213058419244
1.41,1.3745704467353952,0.3436426116838488
1.43,2.0618556701030926,0.0
1.45,1.5463917525773196,0.3436426116838488
1.47,2.577319587628866,0.0
