bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,3.9589442815249267
-0.47,0.2932551319648094,4.838709677419355
-0.45,1.466275659824047,5.865102639296188
-0.43,0.7331378299120235,3.665689149560117
-0.41,0.4398826979472141,4.252199413489736
-0.39,0.2932551319648094,5.718475073313783
-0.37,0.5865102639296188,4.838709677419355
-0.35,0.5865102639296188,3.9589442815249267
-0.33,1.1730205278592376,4.252199413489736
-0.31,0.2932551319648094,3.812316715542522
-0.29,1.3196480938416422,4.252199413489736
-0.27,0.7331378299120235,3.812316715542522
-0.25,1.906158357771261,3.665689149560117
-0.23,0.2932551319648094,5.278592375366569
-0.21,0.7331378299120235,5.865102639296188
-0.19,0.7331378299120235,2.346041055718475
-0.17,0.7331378299120235,4.545454545454546
-0.15,1.466275659824047,3.812316715542522
-0.13,0.8797653958944281,3.5190615835777126
-0.11,0.4398826979472141,5.131964809384164
-0.09,1.466275659824047,4.39882697947214
-0.07,1.1730205278592376,4.838709677419355
-0.05,1.466275659824047,4.69208211143695
-0.03,1.7595307917888563,4.69208211143695
-0.01,1.6129032258064515,4.545454545454546
0.01,1.7595307917888563,5.865102639296188
0.03,1.7595307917888563,6.011730205278592
0.05,1.466275659824047,3.665689149560117
0.07,0.7331378299120235,5.278592375366569
0.09,1.906158357771261,4.105571847507331
0.11,2.19941348973607,6.011730205278592
0.13,2.19941348973607,6.3049853372434015
0.15,1.1730205278592376,7.624633431085044
0.17,3.0791788856304985,7.9178885630498534
0.19,3.0791788856304985,7.9178885630498534
0.21,2.932551319648094,8.944281524926685
0.23,3.225806451612903,8.79765395894428
0.25,3.372434017595308,8.357771260997067
0.27,3.372434017595308,7.478005865102639
0.29,3.5190615835777126,8.79765395894428
0.31,3.0791788856304985,8.357771260997067
0.33,2.346041055718475,6.891495601173021
0.35,2.4926686217008798,8.211143695014663
0.37,3.0791788856304985,11.143695014662757
0.39,3.225806451612903,8.211143695014663
0.41,2.6392961876832843,8.064516129032258
0.43,2.346041055718475,8.651026392961876
0.45,3.0791788856304985,8.064516129032258
0.47,1.7595307917888563,6.891495601173021
0.49,1.466275659824047,7.038123167155425
0.51,1.1730205278592376,7.331378299120234
0.53,1.3196480938416422,5.865102639296188
0.55,1.466275659824047,7.478005865102639
0.57,1.906158357771261,8.357771260997067
0.59,1.0263929618768328,6.744868035190616
0.61,0.7331378299120235,5.865102639296188
0.63,0.8797653958944281,6.5982404692082115
0.65,0.7331378299120235,6.3049853372434015
0.67,1.3196480938416422,6.3049853372434015
0.69,1.3196480938416422,6.011730205278592
0.71,0.4398826979472141,5.865102639296188
0.73,0.8797653958944281,6.5982404692082115
0.75,1.0263929618768328,6.3049853372434015
0.77,0.7331378299120235,5.278592375366569
0.79,0.5865102639296188,5.425219941348973
0.81,0.8797653958944281,8.064516129032258
0.83,0.5865102639296188,6.011730205278592
0.85,0.4398826979472141,5.865102639296188
0.87,0.1466275659824047,5.718475073313783
0.89,0.1466275659824047,6.5982404692082115
0.91,0.4398826979472141,4.9853372434017595
0.93,0.4398826979472141,4.9853372434017595
0.95,0.8797653958944281,3.372434017595308
0.97,0.1466275659824047,5.865102639296188
0.99,0.4398826979472141,5.425219941348973
1.01,0.2932551319648094,7.038123167155425
1.03,0.2932551319648094,5.718475073313783
1.05,0.4398826979472141,6.3049853372434015
1.07,0.1466275659824047,5.278592375366569
1.09,1.0263929618768328,4.9853372434017595
1.11,0.5865102639296188,5.425219941348973
1.13,0.5865102639296188,4.39882697947214
1.15,0.4398826979472141,3.5190615835777126
1.17,0.4398826979472141,5.571847507331379
1.19,0.2932551319648094,4.39882697947214
1.21,0.5865102639296188,5.278592375366569
1.23,0.4398826979472141,4.105571847507331
1.25,0.5865102639296188,3.9589442815249267
1.27,0.1466275659824047,5.131964809384164
1.29,0.5865102639296188,6.3049853372434015
1.31,0.2932551319648094,4.105571847507331
1.33,0.8797653958944281,5.278592375366569
1.35,1.0263929618768328,5.425219941348973
1.37,0.4398826979472141,3.665689149560117
1.39,0.8797653958944281,5.571847507331379
1.41,0.7331378299120235,5.278592375366569
1.43,0.8797653958944281,4.69208211143695
1.45,0.7331378299120235,3.372434017595308
1.47,0.4398826979472141,5.865102639296188
