bin_centers,left_p_high,right_p_high
-0.49,0.2932551319648094,2.346041055718475
-0.47,0.1466275659824047,2.7859237536656893
-0.45,0.2932551319648094,3.812316715542522
-0.43,0.2932551319648094,3.812316715542522
-0.41,0.0,3.225806451612903
-0.39,0.4398826979472141,3.225806451612903
-0.37,0.0,4.105571847507331
-0.35,0.1466275659824047,2.4926686217008798
-0.33,0.8797653958944281,2.7859237536656893
-0.31,0.0,2.932551319648094
-0.29,0.1466275659824047,3.812316715542522
-0.27,0.2932551319648094,2.19941348973607
-0.25,0.0,2.7859237536656893
-0.23,0.0,4.105571847507331
-0.21,0.2932551319648094,3.225806451612903
-0.19,0.5865102639296188,3.665689149560117
-0.17,0.5865102639296188,2.932551319648094
-0.15,0.7331378299120235,3.812316715542522
-0.13,0.1466275659824047,3.665689149560117
-0.11,0.4398826979472141,2.346041055718475
-0.09,0.0,4.252199413489736
-0.07,0.1466275659824047,3.665689149560117
-0.05,0.2932551319648094,3.665689149560117
-0.03,0.4398826979472141,2.932551319648094
-0.01,0.5865102639296188,2.7859237536656893
0.01,0.4398826979472141,3.812316715542522
0.03,1.1730205278592376,3.812316715542522
0.05,0.7331378299120235,3.5190615835777126
0.07,0.8797653958944281,3.5190615835777126
0.09,0.4398826979472141,3.665689149560117
0.11,1.466275659824047,5.278592375366569
0.13,1.3196480938416422,4.69208211143695
0.15,1.1730205278592376,4.69208211143695
0.17,1.3196480938416422,4.545454545454546
0.19,1.6129032258064515,3.5190615835777126
0.21,1.3196480938416422,4.9853372434017595
0.23,2.0527859237536656,6.5982404692082115
0.25,1.1730205278592376,4.9853372434017595
0.27,2.4926686217008798,6.451612903225806
0.29,2.19941348973607,7.624633431085044
0.31,1.7595307917888563,9.090909090909092
0.33,4.252199413489736,6.5982404692082115
0.35,3.812316715542522,8.651026392961876
0.37,3.812316715542522,10.117302052785924
0.39,4.252199413489736,9.67741935483871
0.41,2.346041055718475,6.744868035190616
0.43,3.0791788856304985,7.624633431085044
0.45,2.7859237536656893,7.9178885630498534
0.47,2.4926686217008798,8.944281524926685
0.49,3.0791788856304985,8.79765395894428
0.51,2.7859237536656893,7.478005865102639
0.53,1.6129032258064515,6.891495601173021
0.55,2.0527859237536656,6.5982404692082115
0.57,1.466275659824047,6.744868035190616
0.59,1.1730205278592376,8.651026392961876
0.61,1.3196480938416422,8.79765395894428
0.63,1.3196480938416422,7.18475073313783
0.65,1.0263929618768328,6.451612903225806
0.67,0.8797653958944281,6.158357771260997
0.69,1.6129032258064515,6.158357771260997
0.71,1.0263929618768328,6.5982404692082115
0.73,0.7331378299120235,6.744868035190616
0.75,0.8797653958944281,8.504398826979472
0.77,0.5865102639296188,7.038123167155425
0.79,1.3196480938416422,5.131964809384164
0.81,1.0263929618768328,7.331378299120234
0.83,0.8797653958944281,5.718475073313783
0.85,0.5865102639296188,5.131964809384164
0.87,0.5865102639296188,3.9589442815249267
0.89,0.5865102639296188,5.718475073313783
0.91,0.5865102639296188,4.838709677419355
0.93,0.4398826979472141,4.105571847507331
0.95,0.4398826979472141,4.105571847507331
0.97,0.4398826979472141,4.69208211143695
0.99,0.4398826979472141,4.838709677419355
1.01,0.7331378299120235,4.252199413489736
1.03,0.4398826979472141,3.9589442815249267
1.05,0.2932551319648094,4.9853372434017595
1.07,0.8797653958944281,3.0791788856304985
1.09,0.4398826979472141,4.105571847507331
1.11,0.5865102639296188,2.932551319648094
1.13,0.2932551319648094,4.69208211143695
1.15,0.4398826979472141,4.69208211143695
1.17,0.2932551319648094,3.372434017595308
1.19,0.4398826979472141,3.5190615835777126
1.21,0.5865102639296188,4.105571847507331
1.23,0.8797653958944281,2.7859237536656893
1.25,0.1466275659824047,2.932551319648094
1.27,0.8797653958944281,2.932551319648094
1.29,0.2932551319648094,5.571847507331379
1.31,0.4398826979472141,4.105571847507331
1.33,0.5865102639296188,4.545454545454546
1.35,0.2932551319648094,4.69208211143695
1.37,0.5865102639296188,3.5190615835777126
1.39,0.4398826979472141,3.0791788856304985
1.41,0.4398826979472141,3.5190615835777126
1.43,0.4398826979472141,2.932551319648094
1.45,0.2932551319648094,4.69208211143695
1.47,0.2932551319648094,4.69208211143695
