bin_centers,left_p_high,right_p_high
-0.49,0.477326968973747,0.0
-0.47,0.477326968973747,0.0
-0.45,0.35799522673031026,0.2386634844868735
-0.43,0.2386634844868735,0.35799522673031026
-0.41,0.35799522673031026,0.0
-0.39,0.35799522673031026,0.2386634844868735
-0.37,0.2386634844868735,0.477326968973747
-0.35,0.2386634844868735,0.5966587112171837
-0.33,0.35799522673031026,0.5966587112171837
-0.31,0.7159904534606205,0.35799522673031026
-0.29,0.35799522673031026,0.11933174224343675
-0.27,0.35799522673031026,0.0
-0.25,0.5966587112171837,0.0
-0.23,0.2386634844868735,0.477326968973747
-0.21,0.0,0.11933174224343675
-0.19,0.11933174224343675,0.0
-0.17,0.0,0.35799522673031026
-0.15,0.35799522673031026,0.35799522673031026
-0.13,0.11933174224343675,0.11933174224343675
-0.11,0.35799522673031026,0.35799522673031026
-0.09,0.11933174224343675,0.35799522673031026
-0.07,0.2386634844868735,0.11933174224343675
-0.05,0.2386634844868735,0.35799522673031026
-0.03,0.35799522673031026,0.2386634844868735
-0.01,1.0739856801909309,0.11933174224343675
0.01,0.35799522673031026,0.477326968973747
0.03,0.11933174224343675,0.11933174224343675
0.05,0.2386634844868735,0.477326968973747
0.07,1.3126491646778042,0.11933174224343675
0.09,4.892601431980907,3.2219570405727924
0.11,13.9618138424821,9.427207637231504
0.13,18.37708830548926,9.785202863961814
0.15,17.422434367541765,8.47255369928401
0.17,14.797136038186158,5.847255369928401
0.19,9.307875894988067,5.966587112171838
0.21,8.233890214797135,4.6539379474940334
0.23,8.1145584725537,5.608591885441528
0.25,7.995226730310263,4.77326968973747
0.27,8.949880668257757,6.443914081145585
0.29,7.637231503579952,5.727923627684964
0.31,11.097852028639618,4.6539379474940334
0.33,10.739856801909308,4.534606205250597
0.35,11.097852028639618,4.05727923627685
0.37,6.563245823389021,4.41527446300716
0.39,6.205250596658711,2.863961813842482
0.41,7.756563245823389,3.1026252983293556
0.43,4.892601431980907,2.386634844868735
0.45,5.131264916467781,2.6252983293556085
0.47,5.966587112171838,1.5513126491646778
0.49,4.41527446300716,1.7899761336515514
0.51,3.460620525059666,1.7899761336515514
0.53,4.05727923627685,1.1933174224343674
0.55,4.2959427207637235,1.1933174224343674
0.57,5.131264916467781,1.1933174224343674
0.59,4.05727923627685,1.6706443914081146
0.61,3.818615751789976,1.1933174224343674
0.63,4.2959427207637235,1.1933174224343674
0.65,4.2959427207637235,1.0739856801909309
0.67,4.05727923627685,0.954653937947494
0.69,3.579952267303103,1.6706443914081146
0.71,3.6992840095465396,1.1933174224343674
0.73,2.863961813842482,0.8353221957040573
0.75,2.863961813842482,1.431980906921241
0.77,4.05727923627685,1.6706443914081146
0.79,2.7446300715990453,0.7159904534606205
0.81,3.460620525059666,1.0739856801909309
0.83,2.5059665871121717,0.8353221957040573
0.85,2.5059665871121717,1.1933174224343674
0.87,2.028639618138425,1.0739856801909309
0.89,2.7446300715990453,1.3126491646778042
0.91,3.460620525059666,0.954653937947494
0.93,3.341288782816229,1.3126491646778042
0.95,2.1479713603818618,1.0739856801909309
0.97,2.028639618138425,1.0739856801909309
0.99,2.1479713603818618,1.0739856801909309
1.01,2.028639618138425,0.7159904534606205
1.03,1.7899761336515514,0.477326968973747
1.05,2.028639618138425,0.5966587112171837
1.07,2.028639618138425,0.477326968973747
1.09,1.5513126491646778,0.35799522673031026
1.11,0.954653937947494,0.5966587112171837
1.13,1.5513126491646778,0.954653937947494
1.15,1.6706443914081146,0.35799522673031026
1.17,1.6706443914081146,0.2386634844868735
1.19,1.909307875894988,0.5966587112171837
1.21,1.909307875894988,0.477326968973747
1.23,1.6706443914081146,0.477326968973747
1.25,2.1479713603818618,0.954653937947494
1.27,1.6706443914081146,0.477326968973747
1.29,0.954653937947494,0.477326968973747
1.31,1.1933174224343674,0.5966587112171837
1.33,1.6706443914081146,0.7159904534606205
1.35,1.431980906921241,0.477326968973747
1.37,1.1933174224343674,0.954653937947494
1.39,1.5513126491646778,0.5966587112171837
1.41,1.1933174224343674,0.5966587112171837
1.43,0.5966587112171837,0.8353221957040573
1.45,1.5513126491646778,0.5966587112171837
1.47,1.6706443914081146,0.7159904534606205
