bin_centers,left_p_high,right_p_high
-0.49,4.696132596685083,4.788213627992634
-0.47,4.788213627992634,4.511970534069982
-0.45,5.3406998158379375,5.801104972375691
-0.43,4.327808471454881,4.6040515653775325
-0.41,4.880294659300184,4.511970534069982
-0.39,6.3535911602209945,3.867403314917127
-0.37,6.3535911602209945,4.143646408839779
-0.35,6.3535911602209945,4.696132596685083
-0.33,5.248618784530387,4.880294659300184
-0.31,4.511970534069982,4.051565377532229
-0.29,5.156537753222836,4.051565377532229
-0.27,4.327808471454881,3.7753222836095763
-0.25,5.432780847145488,4.788213627992634
-0.23,4.6040515653775325,4.788213627992634
-0.21,5.064456721915286,3.406998158379374
-0.19,4.6040515653775325,3.9594843462246776
-0.17,4.143646408839779,4.511970534069982
-0.15,6.077348066298343,3.6832412523020257
-0.13,5.248618784530387,3.6832412523020257
-0.11,4.788213627992634,2.9465930018416207
-0.09,6.906077348066298,4.880294659300184
-0.07,4.511970534069982,4.23572744014733
-0.05,6.3535911602209945,3.6832412523020257
-0.03,5.524861878453039,5.064456721915286
-0.01,6.077348066298343,4.143646408839779
0.01,6.261510128913444,5.248618784530387
0.03,5.893186003683241,4.696132596685083
0.05,4.972375690607735,3.6832412523020257
0.07,6.261510128913444,4.6040515653775325
0.09,4.972375690607735,4.327808471454881
0.11,5.985267034990792,4.880294659300184
0.13,6.813996316758748,4.880294659300184
0.15,6.629834254143646,5.432780847145488
0.17,5.985267034990792,5.432780847145488
0.19,6.629834254143646,5.432780847145488
0.21,8.47145488029466,5.524861878453039
0.23,8.839779005524862,6.721915285451197
0.25,9.023941068139964,5.893186003683241
0.27,6.906077348066298,6.813996316758748
0.29,8.839779005524862,6.906077348066298
0.31,8.103130755064457,6.813996316758748
0.33,9.576427255985267,6.629834254143646
0.35,6.998158379373849,5.985267034990792
0.37,7.642725598526703,4.972375690607735
0.39,7.366482504604051,6.813996316758748
0.41,7.274401473296501,6.3535911602209945
0.43,7.18232044198895,6.3535911602209945
0.45,8.47145488029466,5.70902394106814
0.47,6.906077348066298,5.801104972375691
0.49,7.550644567219153,4.788213627992634
0.51,8.47145488029466,4.419889502762431
0.53,6.169429097605893,6.169429097605893
0.55,6.813996316758748,5.3406998158379375
0.57,4.419889502762431,4.788213627992634
0.59,5.70902394106814,6.721915285451197
0.61,5.985267034990792,6.169429097605893
0.63,6.813996316758748,4.6040515653775325
0.65,5.248618784530387,4.788213627992634
0.67,4.788213627992634,5.156537753222836
0.69,6.813996316758748,4.511970534069982
0.71,5.893186003683241,6.629834254143646
0.73,6.169429097605893,4.419889502762431
0.75,6.077348066298343,5.801104972375691
0.77,4.696132596685083,5.432780847145488
0.79,5.064456721915286,5.248618784530387
0.81,5.156537753222836,5.156537753222836
0.83,6.261510128913444,5.70902394106814
0.85,4.6040515653775325,4.788213627992634
0.87,5.248618784530387,6.169429097605893
0.89,5.801104972375691,4.972375690607735
0.91,5.156537753222836,5.432780847145488
0.93,5.893186003683241,5.156537753222836
0.95,5.3406998158379375,5.70902394106814
0.97,5.616942909760589,4.327808471454881
0.99,5.432780847145488,4.880294659300184
1.01,4.327808471454881,4.880294659300184
1.03,4.972375690607735,5.432780847145488
1.05,5.524861878453039,6.3535911602209945
1.07,5.064456721915286,6.077348066298343
1.09,5.156537753222836,5.3406998158379375
1.11,5.70902394106814,5.893186003683241
1.13,4.6040515653775325,5.3406998158379375
1.15,3.867403314917127,6.261510128913444
1.17,5.064456721915286,5.801104972375691
1.19,4.327808471454881,4.972375690607735
1.21,5.432780847145488,5.524861878453039
1.23,6.629834254143646,4.972375690607735
1.25,6.813996316758748,4.511970534069982
1.27,5.432780847145488,5.064456721915286
1.29,5.70902394106814,4.143646408839779
1.31,4.143646408839779,4.419889502762431
1.33,7.0902394106813995,4.972375690607735
1.35,5.70902394106814,5.432780847145488
1.37,6.629834254143646,5.524861878453039
1.39,6.077348066298343,5.985267034990792
1.41,6.261510128913444,4.327808471454881
1.43,6.169429097605893,4.6040515653775325
1.45,6.537753222836096,5.064456721915286
1.47,7.0902394106813995,5.156537753222836
