trial_index,relative_spike_time
41,0.8928999999999974
44,0.4542500000000018
46,-0.32134999999999536
46,-0.18484999999998308
46,0.012600000000020373
46,0.16765000000003738
46,0.40455000000002883
46,0.696550000000002
46,0.8077500000000555
46,0.8522500000000264
46,0.9629500000000348
46,1.0789000000000328
46,1.245550000000037
48,0.4702500000000214
49,0.18874999999997044
49,0.428449999999998
50,-0.04569999999995389
50,0.37195000000002665
50,0.6411000000000513
51,-0.27924999999999045
51,0.27080000000000837
51,0.41739999999998645
51,0.7366000000000099
51,1.0711499999999887
52,0.5090000000000146
52,0.8179000000000087
52,0.9343999999999824
53,0.7958499999999731
54,0.3457000000000221
54,0.5830500000000143
54,0.789100000000019
54,0.959350000000029
55,0.7395999999999958
56,0.30995000000007167
56,0.6915500000000634
57,0.305150000000026
57,0.4990500000000111
57,0.747099999999989
57,0.8684499999999957
57,1.0692000000000235
58,0.5682000000000471
59,0.42995000000001937
61,0.26659999999998263
61,0.6879500000000007
61,1.1991500000000315
62,0.5649999999999977
62,0.9076999999999771
62,1.0066499999999792
62,1.4277000000000157
63,0.7158500000000458
65,0.22194999999999254
65,0.7829499999999712
65,0.9886500000000069
66,0.5094000000000278
67,0.3177000000000021
67,0.8131500000000074
69,0.6320500000000493
69,0.8145000000000664
69,0.9379000000000701
71,0.8699000000000296
72,1.2819000000000074
108,1.4079000000000406
130,0.4526500000000624
143,1.4203999999999724
146,1.2427000000000135
161,0.7101499999999987
167,-0.08664999999996326
170,0.5855000000000246
172,0.8572500000001355
173,0.600650000000087
174,0.5332499999999527
175,0.9868500000002314
192,0.44020000000000437
194,0.41914999999994507
194,0.4525499999999738
194,0.7868000000000848
194,0.8398999999999432
194,0.8823500000000877
194,0.9046499999999469
194,0.9225000000001273
194,1.0372500000000855
197,0.7151000000001204
197,0.9097000000001572
201,0.668400000000247
202,0.6837499999999181
206,0.8145500000000538
206,0.919399999999996
207,1.0585500000001957
207,1.1462500000002365
207,1.2544500000001335
207,1.426450000000159
208,0.6106000000002041
209,0.7819999999999254
209,1.1105499999998756
210,0.8301500000000033
210,0.9543500000002041
210,0.9662500000001728
210,1.1003500000001623
210,1.3960000000001855
215,1.2445999999999913
216,0.557700000000068
216,0.5726999999999407
217,0.29434999999989486
217,0.327199999999948
217,0.365099999999984
217,0.4423500000000331
217,0.51825000000008
217,0.5700999999999112
217,0.6159500000001117
217,0.7067999999999302
218,0.3438499999999749
218,0.9627000000000407
218,1.0150499999999738
218,1.134900000000016
218,1.4977000000001226
