trial_index,relative_spike_time
2,1.4073999999999955
22,0.7327999999999975
24,0.12020000000001119
35,0.6954000000000065
37,-0.00925000000000864
37,1.4238000000000284
38,-0.1925499999999829
42,1.48335000000003
44,-0.2930499999999938
44,-0.20299999999997453
44,-0.165649999999971
44,-0.1572999999999638
44,-0.14819999999997435
45,1.1618500000000154
45,1.3727999999999838
50,-0.11369999999999436
50,1.056250000000034
50,1.3849500000000035
52,0.18419999999997572
60,0.24440000000004147
61,0.7787000000000148
61,0.8459000000000287
61,0.999149999999986
61,1.164449999999988
62,0.42430000000001655
63,0.08600000000001273
63,0.9320000000000164
64,0.03880000000003747
65,1.4794999999999732
66,-0.35934999999994943
67,-0.16909999999995762
67,-0.03789999999997917
67,0.7887499999999932
71,-0.45959999999996626
73,1.291150000000016
76,1.4469000000000278
77,0.6135000000000446
78,0.2688500000000431
78,1.131800000000112
79,-0.4273999999999205
79,0.0007000000000516593
85,0.28025000000002365
86,1.4309500000000526
87,0.05155000000002019
87,0.12335000000007312
90,-0.14224999999999
90,-0.04739999999992506
90,0.05490000000008877
90,0.15010000000006585
90,0.3163000000000693
104,0.2246499999999969
105,-0.39039999999999964
105,-0.2718999999999596
105,0.048850000000015825
111,0.4980000000000473
111,0.7797500000000355
111,0.8455500000000029
111,0.9131000000000995
111,0.9798000000000684
111,1.0225000000000364
112,-0.3410999999999831
112,-0.2045499999999265
113,-0.4739999999999327
114,0.030850000000100408
116,-0.07629999999994652
121,0.8989500000000135
121,0.9266999999999825
122,0.606049999999982
122,1.042100000000005
122,1.222099999999955
126,0.5060500000000729
128,-0.43954999999994016
130,1.0647000000000162
131,-0.46875
131,-0.3649000000000342
131,-0.07429999999999382
131,0.05389999999999873
131,0.22140000000001692
131,0.6307500000000346
131,0.8283500000000004
131,1.080699999999979
131,1.2398000000000593
132,-0.46204999999986285
132,0.14640000000008513
134,0.8720500000000584
135,0.47670000000005075
136,-0.22735000000000127
136,-0.11260000000004311
136,1.3538499999999658
137,0.27825000000007094
138,-0.04219999999986612
138,0.4399500000000671
139,-0.14674999999999727
139,-0.05205000000000837
139,0.31835000000000946
139,1.1184500000000526
139,1.231200000000058
139,1.2782000000000835
139,1.3844500000000153
139,1.4313500000000658
141,0.7981000000000904
142,0.005650000000059663
145,-0.05344999999988431
145,0.10785000000009859
145,0.5135000000000218
145,0.5423000000000684
145,0.6452500000000327
145,0.7356500000000779
145,0.8031000000000859
145,0.9290500000000748
145,1.0860000000000127
146,1.3097999999999956
147,0.47595000000001164
149,-0.47289999999986776
150,1.4296500000000378
151,0.7281500000000278
152,-0.29919999999992797
152,-0.07964999999990141
152,0.8853000000000293
153,0.4793000000000802
153,0.568450000000098
156,0.4225500000001148
156,0.5886500000001433
157,0.5997499999999718
157,1.4065500000000384
159,0.7468000000000075
159,0.8978500000000622
164,-0.49289999999996326
165,0.13540000000000418
168,-0.11589999999989686
169,1.042150000000106
169,1.269200000000069
170,0.017200000000002547
170,1.3942499999999427
171,0.7290000000001555
171,1.1569000000000642
172,-0.31989999999996144
176,1.3473999999998796
178,1.0641000000000531
184,0.8186500000001615
186,-0.34839999999985594
187,1.413050000000112
190,0.6394999999999982
192,1.2752499999999145
195,0.3857499999999163
195,1.4593499999998585
197,0.2792500000000473
197,0.8805500000000848
197,1.004850000000033
200,-0.4247499999999036
200,0.02930000000014843
201,-0.14049999999974716
201,0.5029500000000553
206,0.24604999999996835
207,0.9226000000001022
207,1.3797500000000582
211,-0.027049999999917418
215,-0.4936499999998887
217,0.14429999999993015
218,0.19945000000006985
230,-0.012149999999792271
232,-0.21524999999996908
235,0.6063000000001466
238,0.6762499999999818
238,0.7489499999999225
239,-0.466499999999769
239,0.07500000000004547
239,0.28195000000005166
240,-0.06300000000010186
241,0.2557000000001608
241,0.6378000000001975
241,0.975650000000087
245,0.9318000000000666
246,0.22215000000005602
248,0.7545500000001084
248,0.937900000000127
249,-0.28434999999990396
252,-0.4265499999999065
252,-0.3046999999999116
252,-0.2583999999997104
252,-0.24794999999971878
252,-0.2402999999999338
252,-0.23139999999989413
252,-0.22309999999993124
252,-0.21454999999991742
252,-0.20564999999987776
252,-0.19759999999973843
252,-0.17259999999987485
252,-0.15439999999989595
252,-0.14404999999987922
252,-0.13689999999974134
252,-0.12754999999992833
252,-0.11474999999973079
252,-0.1144499999998061
252,-0.09249999999974534
255,0.7473999999999705
257,0.3711500000001706
257,0.6820000000000164
259,0.12040000000001783
262,0.5428000000001703
263,-0.033599999999978536
263,0.05050000000005639
263,0.0936500000000251
263,0.10540000000014516
263,0.11959999999999127
263,0.12990000000013424
263,0.1974999999999909
263,0.23794999999995525
263,0.2714499999999589
263,0.31270000000017717
263,0.40630000000010114
263,0.5134000000000469
263,0.6631999999999607
263,0.7754500000000917
263,0.8930500000001302
263,0.975550000000112
263,1.041450000000168
263,1.134649999999965
263,1.2307000000000698
264,0.23310000000014952
264,0.2537000000002081
264,0.2964000000001761
264,0.3609500000002299
264,0.40075000000024374
264,0.43000000000006366
264,0.46955000000025393
264,0.506800000000112
264,0.5577500000001692
264,0.5929500000002008
264,0.6257000000000517
264,0.7276500000000397
264,0.7602500000000418
264,0.8073500000000422
264,0.8860000000001946
264,0.9514000000001488
264,1.0994000000000597
264,1.2066500000000815
270,0.8188999999999851
270,0.825649999999996
270,0.916300000000092
270,0.9999500000001262
270,1.0734999999999673
270,1.1196999999999662
270,1.1648000000000138
270,1.2659000000001015
270,1.3528499999999894
270,1.4179000000001452
270,1.4941000000001168
273,1.2561499999999342
277,0.1819500000001426
277,0.22915000000011787
277,0.32055000000013933
277,0.37330000000019936
277,0.41075000000023465
277,0.45515000000023065
277,0.5715500000001157
277,0.6981500000001688
277,0.7954500000000735
277,0.8863500000002205
277,0.9577500000002601
277,1.0341500000001815
278,0.8000500000000557
279,-0.4878999999998541
279,0.11595000000011169
279,1.3229000000001179
280,0.610550000000103
280,1.0374000000001615
281,0.7378499999999804
284,0.9970000000000709
284,1.0506000000002587
284,1.1720000000002528
285,1.2891000000001895
285,1.48050000000012
286,0.27880000000004657
286,1.039350000000013
288,-0.2619499999998425
288,0.8560999999999694
288,0.9204500000000735
288,1.0041000000001077
288,1.1181000000001404
288,1.1965500000001157
288,1.3235999999999422
