trial_index,relative_spike_time
2,0.7048999999999985
2,0.924949999999999
12,1.2749000000000024
13,0.04569999999999652
16,0.8042000000000016
19,0.8356500000000011
19,1.0607499999999987
20,0.32750000000000057
21,0.4061500000000109
25,0.9373000000000076
26,-0.42310000000000514
26,-0.09935000000000116
26,0.42310000000000514
27,-0.41134999999998456
32,-0.11435000000000173
37,0.8151500000000169
47,0.0221000000000231
50,-0.11054999999998927
56,1.4204500000000166
60,1.2874500000000069
63,-0.18524999999996794
76,1.0982000000000198
84,1.3532500000000027
88,0.06725000000000136
91,-0.08899999999999864
91,1.1920000000000073
91,1.3301500000000033
100,1.2723000000000297
105,1.3553000000000566
107,-0.08854999999999791
107,0.28870000000000573
108,0.4411500000000501
109,-0.1612999999999829
111,-0.42409999999995307
117,-0.1561999999999557
119,-0.4511499999999842
122,1.3309500000000298
123,0.1664500000000544
123,1.2856500000000324
125,-0.08039999999999736
134,-0.31664999999998145
134,0.06490000000002283
136,0.043250000000000455
137,0.5300000000000296
138,-0.1724999999999568
138,1.271600000000035
138,1.456350000000043
139,-0.45794999999998254
139,0.045600000000035834
140,0.9489999999999554
144,0.3131500000000642
146,-0.21784999999999854
146,0.4102500000000191
146,1.146250000000009
148,-0.41259999999999764
148,-0.28874999999993634
151,-0.22384999999997035
155,-0.20309999999994943
157,1.431250000000091
158,0.3486000000000331
158,0.4650500000000193
159,1.0949500000000398
165,0.05529999999998836
165,0.24240000000008877
169,0.9592999999999847
175,-0.35304999999993925
179,0.8055000000000518
180,0.0464999999999236
181,0.188350000000014
181,1.19500000000005
183,1.3672500000000127
184,-0.3997999999999138
184,1.0038000000000693
185,-0.4350000000000591
185,1.3120999999999867
186,0.884900000000016
187,0.2912499999999909
187,0.3754999999999882
187,0.67674999999997
187,1.2644000000000233
187,1.3753000000000384
188,-0.37324999999998454
188,0.08399999999994634
189,0.2980000000001155
190,0.7267000000000507
191,0.20775000000003274
191,0.8541000000000167
191,1.1476499999999987
191,1.3152999999999793
193,-0.027450000000044383
194,-0.4107999999999947
194,-0.26720000000000255
195,-0.3384999999999536
195,0.17770000000007258
195,0.3296500000001288
195,0.3510000000001128
196,-0.35035000000004857
