trial_index,relative_spike_time
2,1.3393000000000086
2,1.4140000000000086
4,0.8990500000000026
4,1.362950000000005
4,1.3777000000000044
4,1.45655
10,1.0684500000000128
10,1.240850000000009
12,1.3101000000000056
19,0.23765000000000214
19,0.7798500000000104
19,0.8006000000000029
19,0.8264500000000226
20,0.5366000000000213
22,0.811850000000021
24,0.7790500000000122
26,-0.4067500000000166
26,-0.38134999999999764
26,0.29734999999999445
28,1.1995500000000163
28,1.2872500000000286
28,1.3771500000000287
30,1.276849999999996
32,1.0153500000000122
32,1.0871000000000208
32,1.273050000000012
32,1.3260999999999967
32,1.412050000000022
37,-0.006100000000003547
39,1.057549999999992
39,1.462299999999999
40,0.9587500000000091
40,1.1694499999999834
43,0.5582499999999868
44,0.8795499999999947
44,1.035349999999994
45,1.4591500000000224
48,1.1021499999999946
48,1.1423500000000217
48,1.3372499999999832
50,0.5465500000000247
50,0.57325000000003
50,0.6643500000000131
50,0.701150000000041
51,0.0956000000000472
51,0.5550500000000511
51,0.7647500000000491
51,0.9376000000000317
52,0.9820000000000277
54,0.18540000000001555
54,0.23449999999996862
54,0.9846000000000004
56,0.6569000000000074
57,0.6080000000000609
58,0.041650000000004184
58,0.5964000000000169
58,0.6501499999999965
59,0.4601999999999862
59,0.5097499999999968
59,0.6330500000000256
59,0.9189000000000078
61,-0.1324499999999489
61,-0.1120499999999538
61,0.39475000000004457
61,0.4315000000000282
64,0.30415000000004966
64,0.6733000000000402
64,0.9229000000000269
64,1.0846500000000674
64,1.2336500000000683
65,0.4957499999999868
65,1.0436500000000137
65,1.2028500000000122
66,0.000550000000032469
66,0.8362500000000068
66,1.0037000000000376
67,0.7807500000000118
67,1.0346499999999992
68,0.9565499999999929
68,1.4028500000000008
69,0.18215000000003556
69,0.4379000000000133
69,1.0132000000000403
69,1.1867500000000177
71,0.9566500000000246
73,0.5167500000000587
74,0.4233000000000402
74,1.1662500000000477
74,1.449100000000044
75,0.463450000000023
75,0.7923500000000558
76,0.37690000000003465
76,1.1195500000000607
77,0.5345000000000368
77,0.8494500000000471
78,0.2320500000000152
80,0.29264999999998054
81,0.45674999999999955
81,1.381650000000036
