trial_index,relative_spike_time
0,-0.4690499999999993
0,-0.3517499999999991
0,-0.21289999999999942
0,-0.12284999999999968
0,-0.09389999999999965
0,0.07615000000000016
0,0.12705000000000055
0,0.1473500000000012
0,0.16380000000000017
0,0.18850000000000122
0,0.21075000000000088
0,0.2300500000000003
0,0.25065000000000026
0,0.27135
0,0.2909000000000006
0,0.33585000000000065
0,0.3623000000000012
0,0.3899000000000008
0,0.4148500000000013
0,0.442400000000001
0,0.49540000000000006
0,0.5182500000000001
0,0.5883500000000002
0,0.6194500000000005
0,0.6385500000000004
0,0.6714000000000002
0,0.7134499999999999
0,0.7502500000000012
0,0.7576
0,0.7807000000000013
0,0.8290000000000006
0,0.8359500000000004
0,0.8748500000000003
0,0.8797500000000014
0,0.8860500000000009
0,0.9519000000000002
0,0.9865500000000011
0,1.0143500000000003
0,1.0368500000000012
0,1.0783500000000004
0,1.0798000000000005
0,1.0984000000000016
0,1.1427000000000014
0,1.16155
0,1.1960000000000015
0,1.2048500000000004
0,1.2352500000000006
0,1.2371500000000015
0,1.2702500000000008
0,1.2814000000000014
0,1.2872500000000002
0,1.2979500000000002
0,1.3072500000000016
0,1.31095
0,1.3144500000000008
0,1.3344000000000005
0,1.3549000000000007
0,1.4167500000000004
0,1.4841999999999995
1,-0.4883500000000005
1,-0.4643000000000015
1,-0.4480000000000004
1,-0.38005000000000067
1,-0.3564000000000007
1,-0.3373999999999988
1,-0.2879499999999986
1,-0.2680499999999988
1,-0.19490000000000052
1,-0.18299999999999983
1,-0.12099999999999866
1,-0.0639499999999984
1,0.04139999999999944
1,0.09035000000000082
1,0.17454999999999998
1,0.18815000000000026
1,0.20275000000000176
1,0.2038000000000011
1,0.21245000000000047
1,0.24930000000000163
1,0.2948999999999984
1,0.34380000000000166
1,0.37989999999999924
1,0.3964500000000015
1,0.40139999999999887
1,0.42745000000000033
1,0.48189999999999955
1,0.49405000000000143
1,0.49620000000000175
1,0.5039000000000016
1,0.5252499999999998
1,0.5274999999999999
1,0.5493500000000004
1,0.5659500000000008
1,0.6095000000000006
1,0.6270500000000006
1,0.6715000000000018
1,0.6838499999999996
1,0.7173000000000016
1,0.7456500000000013
1,0.7913500000000013
1,0.8461500000000015
1,0.850200000000001
1,0.9008000000000003
1,0.9249000000000009
1,0.9378999999999991
1,0.9450500000000019
1,0.9724000000000004
