trial_index,relative_spike_time
0,0.4811499999999995
0,0.8484999999999996
0,0.8881999999999994
0,0.9073499999999992
2,-0.0033999999999991815
3,-0.07424999999999216
3,0.29195000000000704
3,0.4403000000000077
3,0.4628500000000031
3,0.9063000000000017
3,1.3450500000000076
4,0.19310000000000116
4,0.21865000000000379
4,0.43935000000000457
4,0.4808500000000038
4,0.5107500000000016
4,0.5324000000000026
4,0.5499500000000026
4,0.6764500000000027
4,0.7711000000000041
4,1.0797000000000025
4,1.2875000000000014
5,0.963000000000001
5,1.0820500000000024
6,-0.4382499999999965
6,-0.35515000000000185
6,0.006100000000003547
7,-0.34745000000000914
7,0.16989999999999839
7,0.18205000000000382
7,0.24904999999999688
7,0.49049999999999727
7,1.0207499999999925
8,0.8537500000000051
8,0.9926999999999992
8,1.0111500000000007
8,1.0555999999999983
8,1.0845000000000056
8,1.124849999999995
8,1.1567000000000007
8,1.4090499999999935
8,1.4988500000000045
9,-0.1025499999999937
9,0.781400000000005
9,1.082550000000012
9,1.4007000000000147
10,0.17985000000000184
10,0.2068000000000012
10,0.2455500000000086
10,0.2728000000000037
10,0.4682500000000118
10,1.1178000000000026
10,1.1418000000000035
10,1.1591000000000093
10,1.190000000000012
10,1.306350000000009
10,1.3983500000000078
11,0.4215500000000105
11,0.4612500000000068
11,0.7283000000000044
11,1.1445000000000078
11,1.2099000000000046
11,1.2533999999999992
11,1.4008500000000055
12,0.1577000000000055
12,0.2006500000000102
12,1.2949000000000126
13,-0.46359999999999957
13,-0.3743999999999943
13,-0.21769999999999357
13,0.17064999999999486
13,0.2420500000000061
13,0.4301499999999976
13,0.8616499999999974
13,1.462299999999999
14,-0.31619999999999493
14,-0.25089999999998724
14,-0.153349999999989
14,0.1514500000000112
14,0.26685000000000514
14,0.7324000000000126
14,0.7965500000000105
15,-0.41654999999998665
15,-0.4019999999999868
15,-0.3714999999999833
15,-0.3555499999999938
15,-0.21179999999998245
15,-0.15644999999999243
15,-0.12869999999999493
15,-0.023349999999993543
15,0.20120000000001426
15,0.41080000000000894
15,0.4271500000000117
15,0.44230000000001723
15,0.4623500000000149
15,0.49550000000000693
15,0.5098000000000127
15,0.5381000000000142
15,0.5945000000000107
15,0.6329500000000081
15,0.6517000000000053
15,0.668050000000008
15,0.6879000000000133
15,0.7094000000000165
15,0.737700000000018
15,0.7561500000000052
15,0.7744500000000158
15,0.7942500000000052
15,0.8277500000000089
15,0.8585000000000065
15,0.9532000000000096
15,0.9797500000000099
15,1.0104500000000058
15,1.0260000000000105
15,1.0429000000000173
15,1.063200000000009
15,1.0815000000000055
15,1.1070500000000152
15,1.3129000000000133
15,1.479050000000015
17,0.032150000000001455
17,0.14635000000001241
17,0.18334999999999013
17,0.29034999999998945
18,0.30315000000001646
18,0.5765500000000259
18,0.6358500000000333
18,0.6699000000000126
18,0.76430000000002
18,0.8795000000000073
18,0.8952000000000169
18,0.9085500000000195
18,0.9209500000000332
18,0.9334500000000219
18,0.9579000000000235
18,0.9687500000000284
18,0.9863500000000158
18,0.9980000000000189
18,1.01460000000003
18,1.028850000000034
18,1.0398000000000138
18,1.0609000000000322
18,1.0795000000000243
18,1.1026000000000238
18,1.1360500000000116
18,1.1587000000000103
18,1.2102000000000146
18,1.2210500000000195
18,1.2361500000000092
18,1.254300000000029
18,1.2725500000000238
18,1.28155000000001
18,1.2946500000000185
18,1.3259500000000344
18,1.3651000000000124
18,1.38545000000002
20,-0.457650000000001
20,-0.4328999999999894
20,0.14025000000000887
20,0.16420000000002233
20,1.4635000000000105
21,0.1593000000000302
21,0.530050000000017
21,1.1492500000000234
22,-0.052300000000002456
22,0.32499999999998863
22,0.3523000000000138
22,0.36959999999999127
22,0.40254999999999086
22,0.6855999999999938
22,0.7557500000000061
23,-0.3717499999999916
23,-0.25944999999998686
23,-0.21629999999998972
23,-0.16874999999998863
23,-0.09934999999998695
23,-0.06039999999998713
23,0.037650000000013506
23,0.058050000000008595
23,0.3421000000000163
23,0.43470000000002074
23,0.6727500000000077
23,0.7054500000000132
23,0.7361500000000092
23,0.7557000000000187
23,0.8047000000000253
23,0.8301000000000158
23,0.8539000000000101
23,0.8880000000000337
23,0.917650000000009
23,0.972200000000015
23,1.0299000000000262
23,1.1450000000000102
23,1.20180000000002
23,1.2372000000000298
23,1.4069000000000358
24,-0.3323999999999785
24,-0.081799999999987
24,-0.025099999999980582
24,0.0011000000000080945
24,0.12415000000001442
24,0.20720000000000027
24,0.22769999999999868
24,0.2519500000000221
24,0.280050000000017
24,0.30060000000000286
24,0.41080000000002315
24,0.43455000000000155
24,0.7685000000000173
24,0.8297500000000184
24,0.8409500000000207
24,0.8553500000000156
24,0.8726500000000215
24,0.9221500000000162
24,0.9411500000000217
25,-0.22970000000000823
25,-0.011099999999999
25,0.05150000000000432
25,0.071550000000002
25,0.13239999999998986
25,0.18129999999999313
25,0.1998999999999853
25,0.2580000000000098
25,0.2940499999999986
25,0.38630000000000564
25,0.4421999999999855
25,0.45750000000001023
25,0.46914999999998486
25,0.5256499999999846
25,0.5381999999999891
25,0.551099999999991
25,0.5672500000000014
25,0.5966999999999985
25,0.6220500000000015
25,0.6383500000000026
25,1.2093500000000006
25,1.256399999999985
25,1.273699999999991
25,1.2938000000000045
25,1.304300000000012
25,1.3444499999999948
25,1.3883500000000026
25,1.4058499999999867
26,-0.4884000000000128
26,-0.4332499999999868
26,0.19589999999999463
26,0.223700000000008
26,0.2468499999999949
26,0.29470000000000596
26,0.31819999999999027
26,0.33125000000001137
26,0.341700000000003
26,0.3777499999999918
26,0.39314999999999145
26,0.41644999999999754
26,0.45855000000000246
26,0.4847000000000037
26,0.544700000000006
26,0.6475499999999954
26,0.6690000000000111
26,0.6911000000000058
26,0.7192499999999882
26,0.7435000000000116
26,1.3192999999999984
27,-0.1413000000000011
27,-0.09409999999999741
27,-0.07630000000000337
27,-0.035349999999994
27,-0.013450000000005957
27,0.022549999999995407
27,0.03700000000000614
27,0.07675000000000409
27,0.28555000000000064
27,0.32329999999998904
27,0.3325499999999977
27,0.3520499999999913
27,0.38419999999999277
27,0.4105999999999881
27,0.4295500000000061
27,0.4413499999999999
27,0.46905000000000996
27,0.5756000000000085
27,0.6254000000000133
27,0.6589500000000044
27,0.6809499999999957
27,0.7139999999999986
27,0.7349000000000103
27,0.7740499999999884
27,0.8067499999999939
27,0.8411000000000115
27,1.011349999999993
28,-0.34369999999998413
28,-0.3241999999999905
28,-0.29640000000000555
28,-0.28710000000000946
28,-0.2785999999999831
28,-0.26480000000000814
28,-0.2510000000000048
28,-0.21219999999999573
28,-0.16995000000000005
28,-0.11099999999999
28,-0.08279999999999177
28,-0.05504999999999427
28,-0.03915000000000646
28,-0.014949999999998909
28,0.027350000000012642
28,0.03880000000000905
28,0.11920000000000641
28,0.21514999999999418
28,0.2530000000000143
28,0.29205000000001746
28,0.33199999999999363
28,0.6146500000000117
28,1.3067499999999939
29,-0.4132499999999766
29,-0.39549999999997
29,-0.3605999999999767
29,-0.3264999999999816
29,-0.31409999999996785
29,-0.2697499999999877
29,-0.24529999999998608
29,-0.21629999999998972
29,-0.19704999999999018
29,-0.1359499999999798
29,-0.11764999999996917
29,-0.0917999999999779
29,-0.0760999999999683
29,-0.04424999999997681
29,0.018100000000004002
29,0.054700000000025284
29,0.12315000000000964
29,0.1573500000000081
29,0.17495000000002392
29,0.29620000000002733
29,0.351600000000019
29,0.5270000000000152
29,0.5898000000000252
29,0.656800000000004
29,0.6786500000000046
29,0.7046500000000151
29,0.7221500000000276
29,0.7460000000000093
29,0.7601500000000101
29,0.7694000000000187
29,0.7894500000000164
