trial_index,relative_spike_time
1,1.3663500000000006
2,-0.24464999999999648
4,-0.2895499999999984
8,0.15285000000000082
12,0.9538500000000028
16,-0.3760999999999939
17,0.8144499999999937
44,1.4504500000000178
47,0.6094000000000221
47,1.2197500000000048
58,1.1086500000000115
59,-0.33704999999997654
65,0.9155499999999961
69,1.054550000000063
69,1.1590000000000487
71,1.2746500000000083
71,1.3725999999999772
71,1.4571500000000128
75,1.2259000000000242
78,1.1248499999999808
78,1.3845000000000027
78,1.4972000000000207
79,0.9245000000000232
79,1.0194000000000187
79,1.16375000000005
80,1.3776000000000295
87,0.5039500000000317
103,1.4904500000000098
108,0.4148999999999887
108,0.7302000000000248
115,1.390100000000018
129,-0.245049999999992
129,1.249050000000011
130,0.5520500000000084
134,1.2218500000000176
134,1.4516999999999598
138,1.4516000000000986
143,-0.319849999999974
143,0.6493500000000267
144,-0.11269999999990432
144,1.0301500000000487
144,1.3928000000000793
145,-0.1218499999999949
146,0.25509999999997035
146,1.379850000000033
150,-0.2521999999999025
153,0.7396999999999707
155,1.0044500000000198
155,1.336149999999975
157,1.424949999999967
159,1.4312999999999647
161,1.2164000000000215
165,1.2510500000000775
165,1.2878500000000486
165,1.497850000000085
167,0.2893500000001268
167,1.3316500000000815
168,1.3985000000001264
168,1.4754500000001372
169,1.1353500000000167
169,1.2293000000000802
169,1.3047500000000127
169,1.3719500000000835
170,-0.34159999999997126
170,1.1153000000000475
170,1.4084500000000162
170,1.4501999999999953
171,-0.148050000000012
171,-0.028199999999969805
171,0.6969500000000153
171,0.844600000000014
171,0.9529499999999871
171,1.0755000000000337
171,1.149850000000015
171,1.170349999999985
171,1.3590500000000247
171,1.3844500000000153
171,1.406150000000025
171,1.4302000000000135
171,1.4552499999999782
172,0.1823500000000422
172,1.0382500000000618
173,-0.4183499999999185
173,-0.11994999999990341
173,0.04390000000012151
173,1.0617500000000746
173,1.1381500000001097
173,1.3141000000000531
174,0.024850000000014916
174,0.3958499999999958
174,0.8058000000000902
175,-0.39469999999994343
175,0.842200000000048
175,0.9670000000000982
175,1.0645000000000664
175,1.4889000000000578
176,1.3506000000000995
176,1.4815000000000964
177,-0.44544999999993706
177,-0.4107999999999947
177,-0.32494999999994434
177,-0.2750499999999647
177,-0.17259999999998854
177,-0.0758499999999458
177,0.21564999999998236
177,0.33199999999999363
177,0.7385000000000446
177,1.2559999999999718
177,1.3576000000000477
179,0.7155500000000075
180,-0.4397000000000162
180,-0.26204999999993106
180,1.0827500000000327
180,1.1947999999999865
180,1.3584000000000742
181,-0.3392999999999802
181,0.09750000000008185
181,0.13350000000002638
181,0.7911000000000286
181,1.100550000000112
183,1.2875000000000227
183,1.4294000000001006
183,1.4851500000000897
185,0.10005000000012387
185,0.6793000000001257
185,0.9906000000000859
186,1.2317500000000337
189,1.0629999999999882
189,1.239500000000021
189,1.3581500000000233
189,1.4503500000000713
191,-0.3006000000000313
191,0.5350500000000693
191,0.7857000000000198
192,-0.340349999999944
192,0.20545000000004165
192,0.2636000000001104
193,0.5535499999999729
193,0.5801000000000158
193,0.7315499999999702
193,0.9587000000000216
194,0.14105000000006385
194,1.2275500000000648
194,1.3984000000000378
195,-0.1874000000000251
196,-0.3982499999999618
196,0.4854000000000269
196,1.2786000000000968
197,-0.12159999999994398
197,1.26825000000008
197,1.3928500000000668
198,0.9250000000000682
198,1.4636500000000296
199,0.1985499999999547
199,0.34874999999999545
199,0.627399999999966
199,0.7999499999999671
199,1.372449999999958
199,1.494350000000054
200,0.010250000000041837
200,0.7055500000001302
200,0.9334500000001071
200,0.988700000000108
201,-0.23259999999993397
201,-0.0816499999999678
201,0.9798500000000558
201,1.1190000000000282
202,-0.44354999999995925
202,-0.30834999999990487
202,0.3503000000000611
202,0.4606500000001006
202,0.6419000000000779
203,-0.1994999999999436
203,-0.18459999999993215
203,0.06389999999998963
203,0.6543500000000222
203,1.0389999999999873
203,1.1907999999999674
203,1.2929000000000315
203,1.3809999999999718
203,1.4676500000000487
204,-0.4071999999999889
204,-0.2239999999999327
204,-0.13599999999996726
204,-0.06689999999991869
204,-0.04429999999990741
204,-0.0030499999999165084
204,0.052450000000021646
204,0.08800000000007913
204,0.13505000000009204
204,0.214650000000006
204,0.2440000000000282
204,0.353650000000016
204,0.3747000000000753
204,0.5330500000000029
204,1.2159000000000333
204,1.3314000000000306
204,1.3833000000000766
205,-0.11694999999997435
205,0.24090000000001055
206,0.5265500000000429
206,0.9412499999999682
207,-0.4863999999998896
207,1.0378000000000611
208,-0.3924499999999398
208,-0.37989999999990687
208,-0.34645000000000437
208,0.04855000000009113
208,0.41450000000008913
208,0.8581000000000358
208,0.9470000000000027
208,1.374900000000025
209,-0.38744999999994434
209,0.7384500000000571
209,1.046799999999962
209,1.093150000000037
209,1.2380000000000564
210,-0.1563499999999749
210,-0.039449999999987995
210,1.1583500000000413
210,1.2440000000000282
210,1.2872999999999593
210,1.3102999999999838
210,1.329849999999965
210,1.3662500000000364
