trial_index,relative_spike_time
0,0.1048500000000061
0,0.20690000000000452
0,0.2567500000000038
0,0.4231500000000068
0,0.4705500000000029
0,0.49895000000000067
0,0.5348000000000042
0,0.5978000000000065
0,0.9609000000000023
0,1.498650000000005
1,0.1703499999999991
1,0.28375000000000483
1,0.4172500000000028
1,1.0618499999999997
1,1.1050499999999985
1,1.153649999999999
1,1.2208499999999987
1,1.23395
1,1.4153500000000037
2,0.43995000000000317
2,1.1327500000000015
3,-0.06349999999999767
3,0.14175000000000182
3,0.16830000000000211
3,0.22505000000000308
3,0.26430000000000575
3,0.2928500000000014
3,0.35430000000000206
4,0.1886000000000081
5,0.15545000000000186
5,0.21940000000000737
5,0.37505000000000166
6,0.28409999999999513
6,1.2279499999999928
7,0.14260000000000161
7,0.38270000000001403
8,0.11880000000000734
8,0.14495000000000857
8,0.4702000000000055
8,0.4889000000000152
8,0.5073500000000024
8,1.4536500000000103
10,0.2698000000000036
11,1.3408500000000032
12,0.31645000000000323
12,0.5431999999999846
13,0.11495000000002165
14,-0.2723000000000013
14,-0.25849999999999795
14,-0.013899999999978263
14,0.130800000000022
14,0.2822000000000173
14,0.3318000000000154
14,0.4452500000000157
14,1.0772000000000048
14,1.3720500000000015
15,-0.40289999999998827
15,0.4410000000000025
15,0.7303499999999872
16,-0.09949999999997772
16,0.9101500000000158
16,0.915850000000006
16,0.9339999999999975
16,0.9953000000000145
16,1.01045000000002
17,0.18534999999999968
17,1.3196500000000242
17,1.3316000000000088
17,1.348700000000008
17,1.3634000000000128
17,1.4025500000000193
17,1.415900000000022
17,1.4531500000000221
18,-0.10259999999999536
18,-0.09604999999999109
18,0.10214999999999463
18,0.21074999999999022
18,0.2514500000000055
18,0.26539999999999964
18,0.913250000000005
18,1.0544000000000153
18,1.1499000000000024
18,1.182299999999998
18,1.3517500000000098
20,0.5459500000000048
20,0.5600500000000181
20,0.5644000000000062
20,1.4403500000000236
21,-0.21750000000000114
21,-0.20109999999999673
21,-0.19169999999999732
21,-0.16620000000000346
21,0.4204000000000008
21,0.4413499999999999
21,0.5907500000000141
21,0.8531499999999994
21,1.4090999999999951
22,-0.3228499999999883
22,0.3838000000000079
22,0.7675500000000284
22,0.7922500000000241
22,0.8053000000000168
22,0.8155000000000143
22,1.086100000000016
22,1.197150000000022
22,1.221100000000007
23,0.17670000000001096
23,0.2099500000000205
23,1.3034000000000106
23,1.3436000000000092
23,1.3591499999999996
24,0.19675000000000864
24,0.20715000000001282
24,0.22245000000000914
24,0.3061000000000149
24,0.4122500000000002
24,0.45725000000001614
24,0.5994000000000028
25,0.18465000000000487
26,-0.4718499999999892
26,0.26180000000002224
26,0.4804500000000189
26,0.5098500000000001
26,0.8380000000000223
26,1.227249999999998
27,-0.47784999999998945
27,-0.36924999999999386
27,-0.33499999999997954
27,-0.242149999999981
27,0.19550000000000978
28,1.0201000000000136
28,1.4910000000000139
29,0.11905000000001564
29,0.1570000000000107
29,0.3360500000000002
29,0.45340000000001623
29,1.4534000000000162
29,1.480950000000007
30,0.6228499999999997
30,1.129649999999998
30,1.1665000000000134
30,1.261950000000013
31,0.067450000000008
32,0.12135000000003515
33,0.1174000000000035
33,0.2950000000000159
33,0.7737500000000068
34,-0.2176499999999919
34,-0.14774999999997362
34,0.08275000000003274
34,0.2198500000000081
34,0.5074000000000183
34,0.6334499999999821
34,0.7048000000000343
34,0.7395000000000209
34,0.7538000000000125
36,-0.32034999999996217
36,0.7847000000000435
37,0.37715000000002874
37,0.41575000000005957
37,0.43965000000002874
37,0.4623500000000149
37,0.4812500000000455
37,0.5602500000000532
37,0.5718000000000529
37,0.6098500000000513
37,0.6310500000000161
37,0.7001500000000078
37,0.7520500000000538
37,0.7711500000000342
37,0.843400000000031
37,1.1063500000000204
37,1.1745000000000232
37,1.1981000000000108
37,1.224200000000053
37,1.24735000000004
38,-0.030149999999991905
38,0.023300000000006094
38,0.2700500000000261
38,0.4709500000000162
38,0.7069999999999936
38,0.9954000000000178
38,1.067200000000014
39,0.12180000000000746
39,0.1483000000000061
39,0.16919999999998936
39,0.8003499999999804
39,1.2413000000000238
40,0.10045000000002346
40,0.5903500000000008
40,0.6277000000000044
40,0.6615500000000338
40,1.1310000000000286
41,-0.2562499999999659
41,0.14210000000002765
41,0.16685000000006767
41,0.43270000000006803
41,0.7721500000000674
42,0.13235000000003083
42,0.2097500000000423
42,0.30520000000001346
42,0.34755000000001246
42,0.5500000000000114
43,-0.09699999999997999
43,-0.08059999999994716
43,0.15270000000003847
43,0.2491000000000554
43,0.4208500000000299
43,0.44380000000006703
43,0.5015500000000657
43,1.438600000000065
43,1.495800000000031
44,-0.18709999999998672
44,-0.1129999999999427
44,0.1148000000000593
44,0.13655000000005657
44,0.16115000000002055
44,0.3084500000000503
45,0.1251500000000192
45,0.1645000000000323
45,0.19130000000001246
45,0.3599500000000262
45,0.3978999999999928
45,0.42824999999999136
45,0.4884999999999877
45,0.9187499999999886
45,1.4216000000000122
45,1.4510000000000218
45,1.4601999999999862
46,0.17779999999999063
46,0.4859000000000151
46,0.49645000000003847
47,-0.04314999999996871
47,-0.02719999999999345
47,-0.010349999999959891
47,0.10070000000001755
47,0.19020000000000437
47,0.22910000000001673
47,0.2695500000000379
47,0.2984000000000151
48,-0.037499999999965894
48,0.04835000000002765
48,0.07440000000002556
48,0.08334999999999582
48,0.18485000000003993
48,0.5196000000000254
48,1.0114500000000248
48,1.3195499999999925
48,1.355600000000038
49,0.14884999999998172
49,0.20100000000002183
49,0.21864999999996826
49,0.23959999999999582
49,0.26805000000001655
49,0.28050000000001774
49,0.4302500000000009
49,0.7592500000000086
49,1.1205499999999802
50,0.3412000000000148
50,0.3616500000000542
50,0.3786500000000501
50,0.39065000000005057
50,0.44120000000003756
50,0.7275500000000648
50,0.855350000000044
51,0.10419999999999163
